단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남동아파트,1992,10300,2006,6,1,60,10,만수동,1014,28200,,,
만수주공2단지,1987,10900,2006,6,1,66.38,8,만수동,29,28200,,,
만수주공2단지,1987,12000,2006,6,1,66.56,5,만수동,29,28200,,,
만수주공4단지,1987,9300,2006,6,1,61.52,1,만수동,13,28200,,,
만수주공5단지,1987,8300,2006,6,1,49.94,5,만수동,17,28200,,,
만수주공6단지,1986,8000,2006,6,1,38.52,3,만수동,20,28200,,,
벽산,2000,12750,2006,6,1,59.805,14,만수동,1114,28200,,,
삼환1단지,1989,8700,2006,6,1,59.05,1,만수동,983-1,28200,,,
삼환2단지,1990,7450,2006,6,1,50.26,2,만수동,966,28200,,,
신동아,1990,14500,2006,6,1,84.91,12,만수동,5-426,28200,,,
우성,1990,12650,2006,6,1,72.94,13,간석동,893-1,28200,,,
주공1단지,1998,12000,2006,6,1,59.13,12,논현동,564-1,28200,,,
주공2단지,1998,8500,2006,6,1,48.45,20,논현동,563-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,10000,2006,6,1,59.93,24,간석동,918-5,28200,,,
팬더,1991,13000,2006,6,1,84.92,11,구월동,258,28200,,,
풍림,2000,11200,2006,6,1,59.7,16,논현동,577,28200,,,
희망(6-7동),1983,8300,2006,6,1,49.45,3,구월동,70-28,28200,,,
공작(3-73),1989,4200,2006,6,2,39.29,5,만수동,3,28200,,,
만수주공2단지,1987,9800,2006,6,2,61.52,5,만수동,29,28200,,,
만수주공6단지,1986,9000,2006,6,2,47.25,1,만수동,20,28200,,,
벽산,2000,15600,2006,6,2,84.93,4,만수동,1114,28200,,,
벽산,2000,16300,2006,6,2,84.93,20,만수동,1114,28200,,,
신한,1990,6500,2006,6,2,59.85,6,간석동,32-5,28200,,,
주공11단지,1997,6350,2006,6,2,39.41,7,만수동,1113,28200,,,
팬더,1991,13500,2006,6,2,84.92,5,구월동,258,28200,,,
풍림,2000,15900,2006,6,2,85,11,논현동,577,28200,,,
한국공영,1983,5950,2006,6,2,45.24,2,만수동,5-287,28200,,,
현대(893-0),1991,16000,2006,6,2,84.99,9,간석동,893,28200,,,
극동,1989,8900,2006,6,3,50.93,3,간석동,501,28200,,,
담방마을,1994,6200,2006,6,3,45.76,17,만수동,1049,28200,,,
담방마을,1994,6400,2006,6,3,49.72,1,만수동,1049,28200,,,
담방마을,1994,5950,2006,6,3,46.12,10,만수동,1049,28200,,,
만수주공1단지,1985,7700,2006,6,3,39.72,1,만수동,29,28200,,,
벽산,2000,11300,2006,6,3,59.805,2,만수동,1114,28200,,,
벽산,2000,17700,2006,6,3,84.93,13,만수동,1114,28200,,,
세중,2003,10800,2006,6,3,76.69,8,간석동,93-3,28200,,,
인향,1986,4220,2006,6,3,42.96,1,간석동,191-1,28200,,,
주공8단지,1989,6000,2006,6,3,44.94,7,만수동,1005,28200,,,
풍림아이원,2004,15700,2006,6,3,59.862,2,간석동,935,28200,,,
형진프라자,1996,2700,2006,6,3,27.81,7,간석동,313-3,28200,,,
현대,1992,25000,2006,6,4,125.88,20,만수동,1037,28200,,,
극동,1989,8250,2006,6,5,46.74,3,간석동,501,28200,,,
동남,1991,9300,2006,6,5,62.73,1,구월동,287,28200,,,
만수주공2단지,1987,14800,2006,6,5,75.24,9,만수동,29,28200,,,
성신(5-373외),1985,6800,2006,6,5,49.2,4,만수동,5-6,28200,,,
송정,1988,3700,2006,6,5,40.2,6,구월동,1160,28200,,,
신화,1983,4500,2006,6,5,43.205,2,만수동,881-1,28200,,,
주공2단지,1998,16900,2006,6,5,83.84,15,논현동,563-3,28200,,,
주공8단지,1989,4500,2006,6,5,38.64,5,만수동,1005,28200,,,
주공그린빌2차,2003,21000,2006,6,5,84.8,17,도림동,630-1,28200,,,
태평1차,1995,9700,2006,6,5,59.885,3,서창동,537,28200,,,
한진,1980,8200,2006,6,5,61.19,12,간석동,519-4,28200,,,
한화덕산(간석덕산),1995,14600,2006,6,5,106.57,2,간석동,908,28200,,,
현대,1992,26200,2006,6,5,125.88,9,만수동,1037,28200,,,
현대모닝사이드,2002,18000,2006,6,5,84.9767,9,서창동,545,28200,,,
극동,1989,9900,2006,6,6,50.93,7,간석동,501,28200,,,
남동아파트,1992,7700,2006,6,6,51.72,7,만수동,1014,28200,,,
만수주공2단지,1987,8300,2006,6,6,54.9,13,만수동,29,28200,,,
만수주공3단지,1986,11300,2006,6,6,53.85,4,만수동,46,28200,,,
성락,1983,7500,2006,6,6,52.515,1,간석동,514,28200,,,
성락,1983,7700,2006,6,6,52.515,2,간석동,514,28200,,,
아주(5-3),1988,6900,2006,6,6,50.52,2,만수동,5-3,28200,,,
이삭(1086-1),2000,22800,2006,6,6,103.06,5,만수동,1086-1,28200,,,
인향,1986,4100,2006,6,6,39.72,4,간석동,191-1,28200,,,
주공2단지,1998,9950,2006,6,6,59.23,2,논현동,563-3,28200,,,
남동아파트,1992,10450,2006,6,7,60,7,만수동,1014,28200,,,
성락,1983,7700,2006,6,7,52.515,5,간석동,514,28200,,,
우성,1990,14300,2006,6,7,84.97,1,간석동,893-1,28200,,,
주원무지개,1985,4500,2006,6,7,54.99,2,간석동,454,28200,,,
팬더,1991,12000,2006,6,7,84.92,1,구월동,258,28200,,,
팬더,1988,4000,2006,6,7,46.44,3,간석동,774-8,28200,,,
풍림,2000,15000,2006,6,7,85,20,논현동,577,28200,,,
영남,1988,4850,2006,6,8,43.59,6,간석동,617-31,28200,,,
우성2,1992,12000,2006,6,8,84.83,2,간석동,609,28200,,,
동원,1996,8500,2006,6,9,59.86,13,간석동,45-8,28200,,,
만수주공4단지,1987,9800,2006,6,9,61.52,1,만수동,13,28200,,,
만수주공5단지,1987,7900,2006,6,9,49.94,3,만수동,17,28200,,,
삼익세라믹,1992,23000,2006,6,9,164.07,12,만수동,1038,28200,,,
태평1차,1995,15000,2006,6,9,84.885,19,서창동,537,28200,,,
태평1차,1995,10000,2006,6,9,59.885,24,서창동,537,28200,,,
한국,1992,13500,2006,6,9,84.69,13,만수동,1045,28200,,,
광명(606-13),1985,7400,2006,6,10,46.74,5,간석동,606-13,28200,,,
대동(5-328),1987,7350,2006,6,10,39.33,4,만수동,5-326,28200,,,
동보,1999,20100,2006,6,10,109.86,12,논현동,563-2,28200,,,
만수뉴서울아파트,1992,4800,2006,6,10,34.65,9,만수동,1044,28200,,,
만수주공5단지,1987,6440,2006,6,10,41.3,13,만수동,17,28200,,,
벽산,2000,15900,2006,6,10,84.93,25,만수동,1114,28200,,,
주공1단지,1998,10150,2006,6,10,59.13,12,논현동,564-1,28200,,,
한진,1980,8180,2006,6,10,61.42,1,간석동,519-4,28200,,,
현대,1992,24000,2006,6,10,125.88,16,만수동,1037,28200,,,
만수주공1단지,1985,7450,2006,6,11,39.72,5,만수동,29,28200,,,
성락,1983,7700,2006,6,11,52.515,4,간석동,514,28200,,,
주공1단지,1998,11000,2006,6,11,59.13,17,논현동,564-1,28200,,,
대동(5-397),1989,6800,2006,6,12,59.83,4,만수동,5-397,28200,,,
범양,1983,6500,2006,6,12,49.83,3,간석동,616-6,28200,,,
유성,2005,15000,2006,6,12,74.81,4,간석동,234-21,28200,,,
