단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1987,21000,2007,7,1,99.14,7,간석동,495-5,28200,,,
남촌풍림1차,1998,20000,2007,7,1,84.835,15,남촌동,320-2,28200,,,
남촌풍림3차,1999,30000,2007,7,1,123.403,22,남촌동,649,28200,,,
대동,1992,14500,2007,7,1,84.55,17,만수동,1018,28200,,,
동남,1991,9400,2007,7,1,59.94,2,구월동,287,28200,,,
만수주공6단지,1986,9550,2007,7,1,38.52,2,만수동,20,28200,,,
범양,1983,9000,2007,7,1,56.83,1,간석동,616-6,28200,,,
벽산,2000,16900,2007,7,1,84.93,1,만수동,1114,28200,,,
벽산,2000,19000,2007,7,1,84.93,3,만수동,1114,28200,,,
세종보라,2000,10200,2007,7,1,58.11,4,간석동,230-4,28200,,,
신동아,1990,15900,2007,7,1,74.92,1,만수동,5-426,28200,,,
신동아,1990,13000,2007,7,1,74.92,13,만수동,5-426,28200,,,
신한(923-1),1988,7000,2007,7,1,41.04,3,만수동,923-1,28200,,,
주공1단지,1998,14000,2007,7,1,59.13,8,논현동,564-1,28200,,,
주공2단지,1998,9700,2007,7,1,48.45,2,논현동,563-3,28200,,,
주공8단지,1989,5250,2007,7,1,44.94,15,만수동,1005,28200,,,
광명아파트,1991,16880,2007,7,2,84.38,15,만수동,1042,28200,,,
광명아파트,1991,16700,2007,7,2,84.38,2,만수동,1042,28200,,,
금호타운,1992,27500,2007,7,2,101.88,11,만수동,1048,28200,,,
남촌풍림2차,2000,16500,2007,7,2,84.835,4,남촌동,391-3,28200,,,
담방마을,1994,8300,2007,7,2,49.72,2,만수동,1049,28200,,,
대동,1992,13000,2007,7,2,63.22,12,만수동,1018,28200,,,
대동(5-397),1989,8200,2007,7,2,59.83,4,만수동,5-397,28200,,,
동아(260-5),1991,23700,2007,7,2,113.19,12,구월동,260-5,28200,,,
동아(260-5),1991,26000,2007,7,2,148.19,14,구월동,260-5,28200,,,
만수뉴서울아파트,1992,5000,2007,7,2,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,6000,2007,7,2,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,6000,2007,7,2,34.65,6,만수동,1044,28200,,,
만수뉴서울아파트,1992,5500,2007,7,2,34.65,3,만수동,1044,28200,,,
