단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌1단지,2015,32200,2025,1,1,51.95,5,구월동,1486,28200,중개거래,개인,개인
담방마을,1994,12000,2025,1,1,46.12,13,만수동,1049,28200,중개거래,개인,개인
에코메트로5,2010,59000,2025,1,1,84.986,37,논현동,755-1,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,37500,2025,1,2,84.79,14,논현동,602-1,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,37500,2025,1,2,84.79,14,논현동,602-1,28200,중개거래,개인,개인
만수주공6단지,1986,20000,2025,1,2,47.25,5,만수동,20,28200,중개거래,개인,개인
하우스토리만수,2020,33600,2025,1,2,59.9526,1,만수동,1123,28200,중개거래,개인,개인
한화포레나인천구월,2023,61915,2025,1,2,84.9916,18,구월동,1636,28200,중개거래,개인,개인
한화포레나인천구월,2023,61915,2025,1,2,84.9916,18,구월동,1636,28200,중개거래,개인,개인
현광,1990,11000,2025,1,2,52.95,5,간석동,616-13,28200,중개거래,개인,개인
현대모닝사이드,2002,34200,2025,1,2,84.9767,13,서창동,545,28200,중개거래,개인,개인
금호,1987,31500,2025,1,3,59.28,13,간석동,495-5,28200,중개거래,개인,개인
논현힐스테이트,2010,56500,2025,1,3,84.9974,18,논현동,732-1,28200,중개거래,개인,개인
담방마을,1994,17500,2025,1,3,49.72,4,만수동,1049,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,40500,2025,1,3,84.72,6,서창동,715,28200,중개거래,개인,개인
주공8단지,1989,11800,2025,1,3,38.64,12,만수동,1005,28200,중개거래,개인,개인
포레시안,2011,34000,2025,1,3,59.76,17,만수동,1115-1,28200,중개거래,개인,개인
한화포레나인천구월,2023,43000,2025,1,3,59.9871,30,구월동,1636,28200,중개거래,개인,개인
향촌휴먼시아2단지,2012,39000,2025,1,3,84.98,16,만수동,1116-1,28200,중개거래,개인,개인
현광,1990,12000,2025,1,3,52.95,2,간석동,616-13,28200,중개거래,개인,개인
휴먼시아동산마을,2006,37900,2025,1,3,84.6,11,논현동,603-1,28200,중개거래,개인,개인
휴하임(114-4),2015,17800,2025,1,3,48.207,8,간석동,114-4,28200,중개거래,개인,개인
광명(894-1),1989,13000,2025,1,4,49.17,5,간석동,894-1,28200,직거래,개인,개인
구월아시아드선수촌5단지,2015,45700,2025,1,4,74.94,25,구월동,1513,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,49750,2025,1,4,84.97,20,구월동,1524,28200,중개거래,개인,개인
