단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,34700,2014,9,1,84.97,10,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,31000,2014,9,1,83.7769,17,구월동,23,28200,,,
남촌풍림3차,1999,21200,2014,9,1,83.508,6,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,35300,2014,9,1,96.5212,20,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,27000,2014,9,1,84.99,18,논현동,602-1,28200,,,
논현힐스테이트,2010,33000,2014,9,1,84.9179,2,논현동,732-1,28200,,,
대동,1992,19500,2014,9,1,84.55,2,만수동,1018,28200,,,
대동,1992,19500,2014,9,1,84.55,9,만수동,1018,28200,,,
동남,1991,12900,2014,9,1,62.73,1,구월동,287,28200,,,
두진,1994,16800,2014,9,1,84.99,6,간석동,917-2,28200,,,
롯데캐슬골드,2007,37000,2014,9,1,115.6671,28,구월동,24,28200,,,
만수뉴서울아파트,1992,8800,2014,9,1,34.65,5,만수동,1044,28200,,,
송정,1988,9000,2014,9,1,40.2,1,구월동,1160,28200,,,
신동아,1990,15500,2014,9,1,67.02,13,만수동,5-426,28200,,,
에코메트로7,2010,36000,2014,9,1,84.986,16,논현동,757-1,28200,,,
에코에비뉴,2014,27647,2014,9,1,84.96,4,서창동,695,28200,,,
우성,1990,14500,2014,9,1,54.52,2,간석동,893-1,28200,,,
유성,2005,14500,2014,9,1,74.81,2,간석동,234-21,28200,,,
주공13단지(푸르내마을),2006,20000,2014,9,1,51.86,13,논현동,600-9,28200,,,
주공1단지,1998,17500,2014,9,1,59.13,10,논현동,564-1,28200,,,
한진,1980,13000,2014,9,1,62.34,11,간석동,519-4,28200,,,
공작(3-73),1989,6200,2014,9,2,39.29,1,만수동,3,28200,,,
공작(3-73),1989,6200,2014,9,2,39.29,1,만수동,3,28200,,,
남동아파트,1992,12500,2014,9,2,51.72,2,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,35600,2014,9,2,131.8954,4,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,32800,2014,9,2,96.5212,6,논현동,604-1,28200,,,
논현 파크 포레,2009,27400,2014,9,2,84.88,1,논현동,580-1,28200,,,
두진,1994,17300,2014,9,2,84.93,12,간석동,917-2,28200,,,
만수뉴서울아파트,1992,8500,2014,9,2,34.65,3,만수동,1044,28200,,,
만수뉴서울아파트,1992,8800,2014,9,2,34.65,1,만수동,1044,28200,,,
만수주공5단지,1987,9900,2014,9,2,41.3,13,만수동,17,28200,,,
만수주공6단지,1986,12800,2014,9,2,47.25,2,만수동,20,28200,,,
만수주공6단지,1986,11700,2014,9,2,47.25,5,만수동,20,28200,,,
만수주공6단지,1986,11500,2014,9,2,47.25,5,만수동,20,28200,,,
만수주공6단지,1986,10300,2014,9,2,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,12800,2014,9,2,47.25,3,만수동,20,28200,,,
벽산,2000,18250,2014,9,2,59.805,7,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,38700,2014,9,2,128.33,22,논현동,601-1,28200,,,
삼익세라믹,1992,24000,2014,9,2,132.81,5,만수동,1038,28200,,,
서창센트라스아파트,2014,26963,2014,9,2,84.96,2,서창동,692,28200,,,
아트뷰,2012,5500,2014,9,2,12.173,7,구월동,1128-1,28200,,,
어진마을한화꿈에그린(6단지),2007,34200,2014,9,2,119.951,12,논현동,634-1,28200,,,
에코에비뉴,2014,28197,2014,9,2,84.96,5,서창동,695,28200,,,
주공8단지,1989,9900,2014,9,2,44.94,8,만수동,1005,28200,,,
주공8단지,1989,8200,2014,9,2,38.64,12,만수동,1005,28200,,,
풍림,2000,23450,2014,9,2,85,9,논현동,577,28200,,,
풍림,2000,23450,2014,9,2,85,9,논현동,577,28200,,,
한국(신),1989,8100,2014,9,2,48.56,3,간석동,387,28200,,,
극동,1989,18800,2014,9,3,70.8,6,간석동,501,28200,,,
논현단풍마을트리플에듀,2006,27300,2014,9,3,84.38,4,논현동,602-1,28200,,,
대동(5-397),1989,7500,2014,9,3,46.74,2,만수동,5-397,28200,,,
대성유니드별빛마을,2006,19800,2014,9,3,59.8957,3,만수동,844-1,28200,,,
만수주공1단지,1985,10350,2014,9,3,39.72,3,만수동,29,28200,,,
만수주공5단지,1987,10700,2014,9,3,41.3,14,만수동,17,28200,,,
만수주공6단지,1986,10900,2014,9,3,38.52,2,만수동,20,28200,,,
만수주공6단지,1986,12700,2014,9,3,47.25,1,만수동,20,28200,,,
벽산,2000,22000,2014,9,3,84.93,10,만수동,1114,28200,,,
벽산,2000,21500,2014,9,3,84.93,18,만수동,1114,28200,,,
벽산,2000,21400,2014,9,3,84.93,6,만수동,1114,28200,,,
삼용,1988,7800,2014,9,3,48,6,만수동,902,28200,,,
서창베라체아파트(11단지),2012,26700,2014,9,3,84.99,3,서창동,715,28200,,,
신한(6-21),1991,14700,2014,9,3,84.57,5,만수동,6-21,28200,,,
어진마을한화꿈에그린(6단지),2007,31650,2014,9,3,101.31,2,논현동,634-1,28200,,,
에코메트로12,2009,43300,2014,9,3,115.069,17,논현동,755-4,28200,,,
에코메트로7,2010,33000,2014,9,3,84.947,3,논현동,757-1,28200,,,
주공13단지(푸르내마을),2006,22000,2014,9,3,59.57,10,논현동,600-9,28200,,,
주공1단지,1998,19000,2014,9,3,59.13,10,논현동,564-1,28200,,,
주공1단지,1998,18600,2014,9,3,59.13,5,논현동,564-1,28200,,,
주공8단지,1989,7700,2014,9,3,38.64,15,만수동,1005,28200,,,
팬더,1991,17000,2014,9,3,77.84,6,구월동,258,28200,,,
포레시안,2011,23350,2014,9,3,59.76,10,만수동,1115-1,28200,,,
포레시안,2011,29500,2014,9,3,84.95,9,만수동,1115-1,28200,,,
구월힐스테이트1단지,2007,38800,2014,9,4,133.827,20,구월동,23,28200,,,
도림아이파크,2008,28000,2014,9,4,101.7261,4,도림동,651-1,28200,,,
만수뉴서울아파트,1992,8700,2014,9,4,34.65,9,만수동,1044,28200,,,
만수주공1단지,1985,10500,2014,9,4,39.72,2,만수동,29,28200,,,
만수주공5단지,1987,7500,2014,9,4,32.39,9,만수동,17,28200,,,
벽산블루밍,2008,23400,2014,9,4,84.85,4,도림동,654-2,28200,,,
서창베라체아파트(11단지),2012,22800,2014,9,4,59.81,12,서창동,715,28200,,,
세종보라,2000,15500,2014,9,4,58.11,9,간석동,230-4,28200,,,
어울림마을,2005,32000,2014,9,4,100.86,3,간석동,938-1,28200,,,
에코메트로10,2010,54500,2014,9,4,143.265,37,논현동,773-1,28200,,,
에코메트로11,2009,33800,2014,9,4,84.993,5,논현동,774-1,28200,,,
우성,1990,26000,2014,9,4,109.31,12,간석동,893-1,28200,,,
임광그대가,2007,33300,2014,9,4,84.99,10,서창동,560-2,28200,,,
주공1단지,1998,18200,2014,9,4,59.13,10,논현동,564-1,28200,,,
주공8단지,1989,7200,2014,9,4,38.64,10,만수동,1005,28200,,,
주공그린빌2차,2003,23000,2014,9,4,84.8,13,도림동,630-1,28200,,,
포레시안,2011,25000,2014,9,4,74.91,1,만수동,1115-1,28200,,,
한화덕산(간석덕산),1995,19000,2014,9,4,84.9,6,간석동,908,28200,,,
휴먼시아동산마을,2006,27250,2014,9,4,84.6,16,논현동,603-1,28200,,,
휴먼시아동산마을,2006,26700,2014,9,4,84.69,14,논현동,603-1,28200,,,
금호타운,1992,25000,2014,9,5,141.78,2,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,27700,2014,9,5,84.99,16,논현동,602-1,28200,,,
담방마을,1994,9300,2014,9,5,45.76,4,만수동,1049,28200,,,
동보,1999,24000,2014,9,5,128.85,16,논현동,563-2,28200,,,
롯데캐슬골드,2007,30600,2014,9,5,83.8726,21,구월동,24,28200,,,
만수주공4단지,1987,17700,2014,9,5,64.62,15,만수동,13,28200,,,
만수주공5단지,1987,9900,2014,9,5,41.3,15,만수동,17,28200,,,
만수주공6단지,1986,12000,2014,9,5,47.25,4,만수동,20,28200,,,
벽산,2000,23000,2014,9,5,84.93,7,만수동,1114,28200,,,
삼환1단지,1989,16300,2014,9,5,68.38,1,만수동,983-1,28200,,,
서창베라체아파트(11단지),2012,27950,2014,9,5,84.93,15,서창동,715,28200,,,
세종보라,2000,14400,2014,9,5,58.11,3,간석동,230-4,28200,,,
신세계,1980,13000,2014,9,5,73.61,10,구월동,342-1,28200,,,
어울림마을,2005,36300,2014,9,5,126.29,21,간석동,938-1,28200,,,
에코메트로10,2010,50000,2014,9,5,143.265,31,논현동,773-1,28200,,,
에코메트로11,2009,32300,2014,9,5,84.993,8,논현동,774-1,28200,,,
에코에비뉴,2014,26682,2014,9,5,84.99,5,서창동,695,28200,,,
에코에비뉴,2014,26682,2014,9,5,84.99,6,서창동,695,28200,,,
에코에비뉴,2014,26682,2014,9,5,84.99,7,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,8,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,10,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,14,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,21,서창동,695,28200,,,
에코에비뉴,2014,26682,2014,9,5,84.99,5,서창동,695,28200,,,
에코에비뉴,2014,26682,2014,9,5,84.99,5,서창동,695,28200,,,
에코에비뉴,2014,26682,2014,9,5,84.99,6,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,8,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,10,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,12,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,14,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,16,서창동,695,28200,,,
에코에비뉴,2014,28197,2014,9,5,84.96,18,서창동,695,28200,,,
우성,1990,22000,2014,9,5,84.97,6,간석동,893-1,28200,,,
주공2단지,1998,22300,2014,9,5,83.84,6,논현동,563-3,28200,,,
태평1차,1995,16200,2014,9,5,59.885,20,서창동,537,28200,,,
현대홈타운(900-153),2003,25800,2014,9,5,84.8638,19,간석동,900-153,28200,,,
형진프라자,1996,4250,2014,9,5,27.81,6,간석동,313-3,28200,,,
광명아파트,1991,17570,2014,9,6,84.38,1,만수동,1042,28200,,,
남동아파트,1992,16050,2014,9,6,60,1,만수동,1014,28200,,,
담방마을,1994,9700,2014,9,6,46.12,16,만수동,1049,28200,,,
롯데캐슬골드,2007,21000,2014,9,6,46.8778,6,구월동,24,28200,,,
만수주공3단지,1986,15500,2014,9,6,53.85,4,만수동,46,28200,,,
만수주공4단지,1987,16950,2014,9,6,61.52,7,만수동,13,28200,,,
만수주공6단지,1986,13500,2014,9,6,47.25,3,만수동,20,28200,,,
삼부,1984,11350,2014,9,6,54.54,3,만수동,5-305,28200,,,
삼환1단지,1989,10450,2014,9,6,43.55,11,만수동,983-1,28200,,,
어울림마을,2005,21900,2014,9,6,59.87,2,간석동,938-1,28200,,,
에코메트로6,2010,35000,2014,9,6,84.986,13,논현동,756-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,17600,2014,9,6,84.56,7,간석동,918-5,28200,,,
풍림,2000,21500,2014,9,6,85,9,논현동,577,28200,,,
현대,1992,28000,2014,9,6,125.88,11,만수동,1037,28200,,,
어울림마을,2005,27500,2014,9,7,84.96,14,간석동,938-1,28200,,,
정광,1988,11000,2014,9,7,52.26,3,만수동,3-9,28200,,,
이삭,1999,23800,2014,9,9,111.74,11,간석동,934,28200,,,
