단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,26500,2011,4,1,84.4571,11,간석동,616-7,28200,,,
금호,1987,20900,2011,4,1,84.7,1,간석동,495-5,28200,,,
대동,1992,18400,2011,4,1,84.55,13,만수동,1018,28200,,,
롯데캐슬골드,2007,29000,2011,4,1,75.3036,3,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2011,4,1,34.65,6,만수동,1044,28200,,,
만수주공5단지,1987,10000,2011,4,1,41.3,14,만수동,17,28200,,,
벽산,2000,19500,2011,4,1,84.93,20,만수동,1114,28200,,,
삼환1단지,1989,13350,2011,4,1,50.26,4,만수동,983-1,28200,,,
어울림마을,2005,29750,2011,4,1,84.96,22,간석동,938-1,28200,,,
간석신동아파밀리에명품,2007,19100,2011,4,2,59.9427,1,간석동,616-7,28200,,,
극동,1989,16500,2011,4,2,56.37,4,간석동,501,28200,,,
남촌풍림3차,1999,18750,2011,4,2,83.508,1,남촌동,649,28200,,,
대동,1992,20000,2011,4,2,84.55,10,만수동,1018,28200,,,
도림아이파크,2008,27800,2011,4,2,84.731,14,도림동,651-1,28200,,,
만수주공3단지,1986,16300,2011,4,2,53.85,1,만수동,46,28200,,,
벽산,2000,22000,2011,4,2,84.93,12,만수동,1114,28200,,,
벽산,2000,17000,2011,4,2,59.805,20,만수동,1114,28200,,,
어진마을한화꿈에그린(6단지),2007,39000,2011,4,2,119.951,20,논현동,634-1,28200,,,
에코메트로11,2009,31600,2011,4,2,84.997,21,논현동,774-1,28200,,,
주공11단지,1997,16800,2011,4,2,59.96,8,만수동,1113,28200,,,
주공2단지,1998,9950,2011,4,2,38.95,12,논현동,563-3,28200,,,
청실프라자,1994,15700,2011,4,2,69.12,7,간석동,229-1,28200,,,
풍림,2000,16000,2011,4,2,59.7,19,논현동,577,28200,,,
효성상아,1985,15800,2011,4,2,60.33,7,만수동,905,28200,,,
구월힐스테이트1단지,2007,31500,2011,4,3,83.7769,16,구월동,23,28200,,,
남촌풍림3차,1999,19900,2011,4,3,83.508,2,남촌동,649,28200,,,
만수뉴서울아파트,1992,8650,2011,4,3,34.65,12,만수동,1044,28200,,,
만수주공6단지,1986,13000,2011,4,3,47.25,1,만수동,20,28200,,,
벽산블루밍,2008,27400,2011,4,3,84.85,15,도림동,654-2,28200,,,
어울림마을,2005,22600,2011,4,3,59.87,7,간석동,938-1,28200,,,
주공11단지,1997,11900,2011,4,3,49.65,15,만수동,1113,28200,,,
주공2단지,1998,21750,2011,4,3,83.84,7,논현동,563-3,28200,,,
풍림,2000,21000,2011,4,3,85,17,논현동,577,28200,,,
간석래미안자이,2008,43000,2011,4,4,119.36,21,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,26300,2011,4,4,84.4571,7,간석동,616-7,28200,,,
다솜팔라시오,2010,17500,2011,4,4,64.82,3,간석동,216-8,28200,,,
만수주공10단지,1994,13900,2011,4,4,49.77,4,만수동,1043,28200,,,
만수주공2단지,1987,15200,2011,4,4,54.9,2,만수동,29,28200,,,
만수주공5단지,1987,7500,2011,4,4,32.39,6,만수동,17,28200,,,
벽산,2000,16400,2011,4,4,59.805,2,만수동,1114,28200,,,
성신(5-373외),1985,11450,2011,4,4,49.2,4,만수동,5-6,28200,,,
아주(5-318),1988,11750,2011,4,4,52.59,1,만수동,5-318,28200,,,
어울림마을,2005,31450,2011,4,4,84.96,13,간석동,938-1,28200,,,
