단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,33400,2019,7,1,59.91,19,간석동,939-1,28200,,,
논현 파크 포레,2009,30000,2019,7,1,84.94,11,논현동,580-1,28200,,,
논현신일해피트리,2007,37000,2019,7,1,134.894,6,논현동,618-1,28200,,,
대동,1992,22800,2019,7,1,84.55,6,만수동,1018,28200,,,
동국,1982,16200,2019,7,1,65.45,3,간석동,899,28200,,,
롯데캐슬골드,2007,42800,2019,7,1,115.6671,18,구월동,24,28200,,,
만수주공2단지,1987,17800,2019,7,1,66.38,1,만수동,29,28200,,,
만수주공4단지,1987,19500,2019,7,1,64.62,13,만수동,13,28200,,,
벽산,2000,21000,2019,7,1,59.805,22,만수동,1114,28200,,,
삼환1단지,1989,17000,2019,7,1,59.05,9,만수동,983-1,28200,,,
서창센트라스아파트,2014,31400,2019,7,1,74.91,15,서창동,692,28200,,,
서창자이,2008,30000,2019,7,1,84.798,22,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,30500,2019,7,1,84.28,6,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,33000,2019,7,1,101.92,9,서창동,699,28200,,,
신세계,1980,16600,2019,7,1,73.61,5,구월동,342-1,28200,,,
에코메트로5,2010,36000,2019,7,1,84.946,8,논현동,755-1,28200,,,
이삭(1085-7)201동,1999,31000,2019,7,1,119.245,12,만수동,1085-7,28200,,,
이편한세상서창,2017,40000,2019,7,1,84.92,8,서창동,685,28200,,,
청실프라자,1994,7500,2019,7,1,34.92,5,간석동,229-1,28200,,,
태평2차,1997,15000,2019,7,1,59.96,1,서창동,538,28200,,,
팬더,1991,26500,2019,7,1,84.92,13,구월동,258,28200,,,
팬더,1991,22000,2019,7,1,77.84,10,구월동,258,28200,,,
해창(1-4동),1984,16700,2019,7,1,63.89,5,구월동,70-26,28200,,,
광명(894-1),1989,14100,2019,7,2,59.76,3,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,33000,2019,7,2,83.8913,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,38000,2019,7,2,84.8114,20,구월동,23,28200,,,
논현 파크 포레,2009,30500,2019,7,2,84.88,11,논현동,580-1,28200,,,
