단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌5단지,2015,51500,2024,10,1,84.97,23,구월동,1513,28200,중개거래,개인,개인
구월아시아드선수촌5단지,2015,46000,2024,10,1,74.94,24,구월동,1513,28200,중개거래,개인,개인
논현유승한내들,2018,35000,2024,10,1,56.8743,39,논현동,764-4,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,41900,2024,10,1,61.9875,27,논현동,810,28200,중개거래,개인,개인
대동(5-328),1987,9000,2024,10,1,39.33,5,만수동,5-326,28200,중개거래,개인,개인
대동(5-397),1989,10700,2024,10,1,56.56,2,만수동,5-397,28200,중개거래,개인,개인
대동(5-397),1989,12200,2024,10,1,56.56,3,만수동,5-397,28200,중개거래,개인,개인
서창센트라스아파트,2014,39500,2024,10,1,74.91,4,서창동,692,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,56500,2024,10,1,119.951,18,논현동,634-1,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,65000,2024,10,1,149.618,12,논현동,634-1,28200,중개거래,개인,개인
에코메트로11,2009,50600,2024,10,1,84.993,9,논현동,774-1,28200,중개거래,개인,개인
에코메트로11,2009,50600,2024,10,1,84.993,9,논현동,774-1,28200,중개거래,개인,개인
에코메트로11,2009,50600,2024,10,1,84.993,9,논현동,774-1,28200,중개거래,개인,개인
에코메트로11,2009,52000,2024,10,1,84.993,25,논현동,774-1,28200,중개거래,개인,개인
에코메트로9,2011,90000,2024,10,1,169.668,17,논현동,766-1,28200,중개거래,개인,개인
포레시안,2011,38500,2024,10,1,74.91,4,만수동,1115-1,28200,중개거래,개인,개인
한국,1992,26500,2024,10,1,84.69,10,만수동,1045,28200,중개거래,개인,개인
한화덕산(간석덕산),1995,24000,2024,10,1,59.65,5,간석동,908,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,31500,2024,10,2,51.95,7,구월동,1485,28200,중개거래,개인,개인
남동아파트,1992,17000,2024,10,2,51.72,14,만수동,1014,28200,중개거래,개인,개인
논현센트럴뷰,2014,42500,2024,10,2,59.84,25,논현동,749-1,28200,중개거래,개인,개인
대동,1992,22500,2024,10,2,63.22,6,만수동,1018,28200,중개거래,개인,개인
신한,1990,11000,2024,10,2,59.85,2,간석동,32-5,28200,중개거래,개인,개인
에코메트로5,2010,57000,2024,10,2,84.946,21,논현동,755-1,28200,중개거래,개인,개인
에코메트로5,2010,57000,2024,10,2,84.946,21,논현동,755-1,28200,중개거래,개인,개인
주공2단지,1998,19500,2024,10,2,48.45,9,논현동,563-3,28200,중개거래,개인,개인
청광플러스원아파트,2017,45000,2024,10,2,84.9944,10,서창동,640,28200,중개거래,개인,개인
간석래미안자이,2008,45500,2024,10,3,59.91,20,간석동,939-1,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,38700,2024,10,3,84.4571,16,간석동,616-7,28200,중개거래,개인,개인
구월아시아드선수촌1단지,2015,33000,2024,10,3,51.95,5,구월동,1486,28200,중개거래,개인,개인
남촌풍림2차,2000,19700,2024,10,3,59.685,5,남촌동,391-3,28200,중개거래,개인,개인
논현힐스테이트,2010,61200,2024,10,3,115.3907,30,논현동,732-1,28200,중개거래,개인,개인
논현힐스테이트,2010,59700,2024,10,3,84.9179,19,논현동,732-1,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,40000,2024,10,3,84.99,14,서창동,715,28200,중개거래,개인,개인
신한,1990,13500,2024,10,3,69.465,2,간석동,32-5,28200,중개거래,개인,개인
에코메트로7,2010,50000,2024,10,3,84.992,17,논현동,757-1,28200,중개거래,개인,개인
에코메트로7,2010,50000,2024,10,3,84.992,17,논현동,757-1,28200,중개거래,개인,개인
우성,1990,28300,2024,10,3,72.94,13,간석동,893-1,28200,중개거래,개인,개인
주공2단지,1998,22000,2024,10,3,59.13,19,논현동,563-3,28200,중개거래,개인,개인
호반베르디움,2017,56000,2024,10,3,84.7403,17,서창동,702,28200,중개거래,개인,개인
공작아파트,1988,8950,2024,10,4,37.83,4,만수동,1079-2,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,52500,2024,10,4,84.3455,2,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,41000,2024,10,4,59.9,7,구월동,23,28200,중개거래,개인,개인
대명어반스테이,2018,8000,2024,10,4,17.0706,2,구월동,1142-2,28200,중개거래,개인,개인
두진,1994,24000,2024,10,4,84.99,5,간석동,917-2,28200,중개거래,개인,개인
롯데캐슬골드,2007,48700,2024,10,4,83.7769,27,구월동,24,28200,중개거래,개인,개인
벽산,2000,25800,2024,10,4,59.805,6,만수동,1114,28200,중개거래,개인,개인
어울림마을,2005,33500,2024,10,4,59.87,4,간석동,938-1,28200,중개거래,개인,개인
어울림마을,2005,44650,2024,10,4,84.96,19,간석동,938-1,28200,중개거래,개인,개인
이삭,1999,22500,2024,10,4,59.72,9,간석동,934,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,30000,2024,10,4,59.93,2,간석동,941,28200,직거래,개인,개인
주공8단지,1989,12500,2024,10,4,38.64,10,만수동,1005,28200,중개거래,개인,개인
청실,1984,11800,2024,10,4,61.95,5,간석동,585,28200,중개거래,개인,개인
청실,1984,11800,2024,10,4,61.95,5,간석동,585,28200,중개거래,개인,개인
"태화아파트101동,102동,103동,105동",1994,26000,2024,10,4,84.56,10,간석동,918-5,28200,중개거래,개인,개인
풍림,2000,24800,2024,10,4,59.7,7,논현동,577,28200,중개거래,개인,개인
휴먼시아동산마을,2006,39000,2024,10,4,84.69,21,논현동,603-1,28200,중개거래,개인,개인
간석한신더휴,2019,48500,2024,10,5,84.879,17,간석동,616-6,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,39000,2024,10,5,59.57,25,구월동,1485,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,33000,2024,10,5,51.56,17,구월동,1485,28200,중개거래,개인,법인
구월힐스테이트1단지,2007,48300,2024,10,5,83.9829,6,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,42700,2024,10,5,59.9,18,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,46000,2024,10,5,83.9829,3,구월동,23,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39700,2024,10,5,61.8677,7,논현동,810,28200,중개거래,개인,개인
담방마을,1994,14750,2024,10,5,45.76,18,만수동,1049,28200,중개거래,개인,개인
롯데캐슬골드,2007,42700,2024,10,5,59.9,12,구월동,24,28200,중개거래,개인,개인
만수주공4단지,1987,29900,2024,10,5,64.62,5,만수동,13,28200,중개거래,개인,개인
아주(5-3),1988,11000,2024,10,5,46.485,6,만수동,5-3,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,57700,2024,10,5,119.877,4,논현동,634-1,28200,중개거래,개인,개인
에코메트로12,2009,55500,2024,10,5,84.993,7,논현동,755-4,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,34800,2024,10,5,59.94,19,간석동,940,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,35000,2024,10,5,59.93,16,간석동,941,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,25300,2024,10,5,51.86,9,논현동,600-9,28200,중개거래,개인,개인
주공1단지,1998,24800,2024,10,5,59.13,13,논현동,564-1,28200,중개거래,개인,개인
풍림,2000,32500,2024,10,5,85,9,논현동,577,28200,중개거래,개인,개인
현대홈타운(900-153),2003,45500,2024,10,5,105.1401,4,간석동,900-153,28200,중개거래,개인,개인
논현유승한내들,2018,34800,2024,10,6,56.1574,19,논현동,764-4,28200,중개거래,개인,개인
신동아,1990,19900,2024,10,6,74.92,6,만수동,5-426,28200,중개거래,개인,개인
신동아,1990,19900,2024,10,6,67.02,13,만수동,5-426,28200,중개거래,개인,개인
신동아,1990,20800,2024,10,6,74.92,11,만수동,5-426,28200,중개거래,개인,개인
금호타운,1992,36500,2024,10,7,124.05,16,만수동,1048,28200,중개거래,개인,개인
도담,2017,16000,2024,10,7,49.5587,9,간석동,111-10,28200,중개거래,개인,개인
에코메트로9,2011,98000,2024,10,7,199.069,7,논현동,766-1,28200,중개거래,개인,개인
팬더,1991,28000,2024,10,7,77.84,14,구월동,258,28200,중개거래,개인,개인
