단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작(3-73),1989,8200,2008,5,1,39.29,4,만수동,3,28200,,,
다정한마을서해그랑블,2004,19500,2008,5,1,84.83,4,간석동,407,28200,,,
담방마을,1994,13500,2008,5,1,49.72,11,만수동,1049,28200,,,
담방마을,1994,12300,2008,5,1,49.72,2,만수동,1049,28200,,,
대동,1992,22300,2008,5,1,84.55,12,만수동,1018,28200,,,
대동(5-397),1989,9100,2008,5,1,56.56,6,만수동,5-397,28200,,,
만수뉴서울아파트,1992,8400,2008,5,1,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,8700,2008,5,1,34.65,8,만수동,1044,28200,,,
만수주공1단지,1985,11000,2008,5,1,39.72,5,만수동,29,28200,,,
만수주공1단지,1985,13500,2008,5,1,39.72,3,만수동,29,28200,,,
만수주공6단지,1986,13400,2008,5,1,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,12900,2008,5,1,38.52,4,만수동,20,28200,,,
벽산,2000,14000,2008,5,1,59.805,8,만수동,1114,28200,,,
벽산블루밍,2008,25700,2008,5,1,84.85,13,도림동,654-2,28200,,,
삼환1단지,1989,16000,2008,5,1,59.05,15,만수동,983-1,28200,,,
삼환1단지,1989,11500,2008,5,1,50.26,7,만수동,983-1,28200,,,
인평스페스힐햇님마을,2005,17750,2008,5,1,84.766,6,만수동,869,28200,,,
주공1단지,1998,17500,2008,5,1,59.13,9,논현동,564-1,28200,,,
주공8단지,1989,10000,2008,5,1,44.94,2,만수동,1005,28200,,,
청실프라자,1994,13000,2008,5,1,69.12,5,간석동,229-1,28200,,,
태평1차,1995,15000,2008,5,1,59.885,16,서창동,537,28200,,,
풍림,2000,14400,2008,5,1,59.7,1,논현동,577,28200,,,
풍림아이원,2004,22850,2008,5,1,59.862,24,간석동,935,28200,,,
현대모닝사이드,2002,30000,2008,5,1,84.9767,14,서창동,545,28200,,,
광명(894-1),1989,8750,2008,5,2,49.17,6,간석동,894-1,28200,,,
구월힐스테이트3단지,2007,23500,2008,5,2,83.9829,2,구월동,20,28200,,,
금호,1987,10500,2008,5,2,43.08,10,간석동,495-5,28200,,,
담방마을,1994,10700,2008,5,2,46.12,10,만수동,1049,28200,,,
담방마을,1994,10500,2008,5,2,46.12,12,만수동,1049,28200,,,
대동(5-397),1989,7000,2008,5,2,46.74,6,만수동,5-397,28200,,,
만수뉴서울아파트,1992,8775,2008,5,2,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,8400,2008,5,2,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,7950,2008,5,2,34.65,6,만수동,1044,28200,,,
만수주공5단지,1987,9400,2008,5,2,32.39,5,만수동,17,28200,,,
벽산블루밍,2008,29100,2008,5,2,84.85,19,도림동,654-2,28200,,,
벽산블루밍,2008,25000,2008,5,2,84.85,4,도림동,654-2,28200,,,
벽산블루밍,2008,25800,2008,5,2,84.85,10,도림동,654-2,28200,,,
삼환1단지,1989,14500,2008,5,2,50.26,14,만수동,983-1,28200,,,
신태양,1987,9900,2008,5,2,41.38,5,간석동,415,28200,,,
어울림마을,2005,39000,2008,5,2,126.29,15,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,39740,2008,5,2,119.951,12,논현동,634-1,28200,,,
주공11단지,1997,11500,2008,5,2,49.65,8,만수동,1113,28200,,,
주공1단지,1998,14100,2008,5,2,59.13,1,논현동,564-1,28200,,,
주공8단지,1989,9300,2008,5,2,38.64,8,만수동,1005,28200,,,
주공그린빌2차,2003,24700,2008,5,2,84.8,9,도림동,630-1,28200,,,
팬더,1991,21000,2008,5,2,84.92,6,구월동,258,28200,,,
팬더,1991,16000,2008,5,2,77.84,15,구월동,258,28200,,,
풍림아이원,2004,18500,2008,5,2,59.862,5,간석동,935,28200,,,
한진,1980,11000,2008,5,2,54.51,9,간석동,519-4,28200,,,
한진,1980,13000,2008,5,2,60.59,6,간석동,519-4,28200,,,
간석동행복누리움,2006,19500,2008,5,3,84.92,11,간석동,939,28200,,,
극동,1989,15100,2008,5,3,56.37,9,간석동,501,28200,,,
남동아파트,1992,14200,2008,5,3,51.72,8,만수동,1014,28200,,,
동암,1983,13000,2008,5,3,56.16,5,간석동,187-1,28200,,,
만수뉴서울아파트,1992,8000,2008,5,3,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,8450,2008,5,3,34.65,5,만수동,1044,28200,,,
만수주공2단지,1987,16800,2008,5,3,54.9,12,만수동,29,28200,,,
만수주공5단지,1987,15400,2008,5,3,49.94,8,만수동,17,28200,,,
만수주공6단지,1986,9300,2008,5,3,38.52,1,만수동,20,28200,,,
벽산블루밍,2008,29100,2008,5,3,84.85,19,도림동,654-2,28200,,,
삼환2단지,1990,15800,2008,5,3,68.38,2,만수동,966,28200,,,
우정,1983,14000,2008,5,3,55.11,3,구월동,341-10,28200,,,
풍림,2000,17400,2008,5,3,59.7,7,논현동,577,28200,,,
풍림,2000,17400,2008,5,3,59.7,6,논현동,577,28200,,,
풍림,2000,15300,2008,5,3,59.7,1,논현동,577,28200,,,
풍림,2000,14550,2008,5,3,59.7,1,논현동,577,28200,,,
현대홈타운(900-153),2003,26250,2008,5,3,84.8638,9,간석동,900-153,28200,,,
범양,1983,11900,2008,5,4,56.83,1,간석동,616-6,28200,,,
벽산블루밍,2008,28800,2008,5,4,84.85,16,도림동,654-2,28200,,,
어울림마을,2005,24300,2008,5,4,84.96,3,간석동,938-1,28200,,,
어울림마을,2005,24000,2008,5,4,84.96,6,간석동,938-1,28200,,,
담방마을,1994,9900,2008,5,5,45.76,4,만수동,1049,28200,,,
대동(5-328),1987,9900,2008,5,5,39.96,4,만수동,5-326,28200,,,
대동(5-397),1989,9000,2008,5,5,46.74,6,만수동,5-397,28200,,,
만수주공3단지,1986,17500,2008,5,5,53.85,5,만수동,46,28200,,,
만수주공5단지,1987,15350,2008,5,5,49.94,14,만수동,17,28200,,,
만수주공5단지,1987,15600,2008,5,5,49.94,11,만수동,17,28200,,,
신동아,1990,18600,2008,5,5,84.91,11,만수동,5-426,28200,,,
이삭,1999,12500,2008,5,5,59.72,8,간석동,934,28200,,,
주공11단지,1997,11000,2008,5,5,49.65,1,만수동,1113,28200,,,
주공1단지,1998,13200,2008,5,5,48.87,16,논현동,564-1,28200,,,
주공8단지,1989,9400,2008,5,5,44.94,4,만수동,1005,28200,,,
태평2차,1997,15500,2008,5,5,59.96,2,서창동,538,28200,,,
태평2차,1997,15500,2008,5,5,59.96,2,서창동,538,28200,,,
풍림아이원,2004,28450,2008,5,5,84.956,8,간석동,935,28200,,,
