단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,11000,2017,3,1,59.76,6,간석동,894-1,28200,,,
광명아파트,1991,24600,2017,3,1,84.38,9,만수동,1042,28200,,,
구월힐스테이트1단지,2007,35500,2017,3,1,84.8114,17,구월동,23,28200,,,
남동아파트,1992,15000,2017,3,1,51.72,4,만수동,1014,28200,,,
남촌풍림3차,1999,18300,2017,3,1,59.052,1,남촌동,649,28200,,,
논현 파크 포레,2009,32750,2017,3,1,84.93,12,논현동,580-1,28200,,,
롯데캐슬골드,2007,34100,2017,3,1,83.9829,22,구월동,24,28200,,,
롯데캐슬골드,2007,34400,2017,3,1,83.8913,32,구월동,24,28200,,,
만수뉴서울아파트,1992,9900,2017,3,1,34.65,13,만수동,1044,28200,,,
만수뉴서울아파트,1992,9950,2017,3,1,34.65,15,만수동,1044,28200,,,
만수주공2단지,1987,21650,2017,3,1,66.56,10,만수동,29,28200,,,
만수주공4단지,1987,24500,2017,3,1,75.24,8,만수동,13,28200,,,
만수주공4단지,1987,18800,2017,3,1,54.9,6,만수동,13,28200,,,
벽산,2000,25200,2017,3,1,84.93,9,만수동,1114,28200,,,
서창자이,2008,36700,2017,3,1,119.913,19,서창동,561-1,28200,,,
영남,1988,11000,2017,3,1,52.56,4,간석동,617-31,28200,,,
인천간석휴먼시아2단지,2014,29400,2017,3,1,59.93,14,간석동,941,28200,,,
임광그대가,2007,28000,2017,3,1,84.99,6,서창동,560-2,28200,,,
포레시안,2011,24000,2017,3,1,59.71,4,만수동,1115-1,28200,,,
현대모닝사이드,2002,28500,2017,3,1,117.4549,1,서창동,545,28200,,,
호반베르디움,2017,33400,2017,3,1,84.7403,16,서창동,702,28200,,,
간석래미안자이,2008,37750,2017,3,2,84.97,8,간석동,939-1,28200,,,
간석래미안자이,2008,37700,2017,3,2,119.52,7,간석동,939-1,28200,,,
광명(894-1),1989,10900,2017,3,2,49.17,1,간석동,894-1,28200,,,
광명(894-1),1989,10900,2017,3,2,49.17,1,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,33400,2017,3,2,83.9829,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,30000,2017,3,2,59.9,25,구월동,23,28200,,,
담방마을,1994,12500,2017,3,2,46.12,9,만수동,1049,28200,,,
대동(5-328),1987,9000,2017,3,2,39.33,1,만수동,5-326,28200,,,
만수주공10단지,1994,15500,2017,3,2,49.77,3,만수동,1043,28200,,,
만수주공10단지,1994,15600,2017,3,2,49.77,6,만수동,1043,28200,,,
만수주공4단지,1987,18700,2017,3,2,64.62,1,만수동,13,28200,,,
만수주공4단지,1987,17800,2017,3,2,54.9,13,만수동,13,28200,,,
산호(844-125),2004,20000,2017,3,2,59.9727,6,만수동,844-125,28200,,,
삼환1단지,1989,12400,2017,3,2,43.55,6,만수동,983-1,28200,,,
성락,1983,12500,2017,3,2,52.515,1,간석동,514,28200,,,
에코메트로5,2010,37000,2017,3,2,84.946,20,논현동,755-1,28200,,,
에코메트로9,2011,88000,2017,3,2,199.069,34,논현동,766-1,28200,,,
이삭(1086-1),2000,26500,2017,3,2,78.227,3,만수동,1086-1,28200,,,
주공2단지,1998,17300,2017,3,2,48.45,15,논현동,563-3,28200,,,
중앙헤리티지,2012,7000,2017,3,2,13.48,7,구월동,1132-11,28200,,,
포레시안,2011,31800,2017,3,2,84.35,23,만수동,1115-1,28200,,,
한진,1980,15200,2017,3,2,61.16,3,간석동,519-4,28200,,,
현대(893-0),1991,25500,2017,3,2,127.03,2,간석동,893,28200,,,
형진프라자,1996,4400,2017,3,2,27.81,8,간석동,313-3,28200,,,
효성상아,1985,26500,2017,3,2,84.955,11,만수동,905,28200,,,
효성상아,1985,23700,2017,3,2,78.1,10,만수동,905,28200,,,
희망(6-7동),1983,14000,2017,3,2,49.45,4,구월동,70-28,28200,,,
광명아파트,1991,23000,2017,3,3,84.38,3,만수동,1042,28200,,,
극동,1989,16300,2017,3,3,46.74,1,간석동,501,28200,,,
남촌풍림1차,1998,18800,2017,3,3,59.685,17,남촌동,320-2,28200,,,
남촌풍림3차,1999,21250,2017,3,3,59.052,19,남촌동,649,28200,,,
만수뉴서울아파트,1992,10300,2017,3,3,34.65,8,만수동,1044,28200,,,
만수주공2단지,1987,20400,2017,3,3,67.28,9,만수동,29,28200,,,
