단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,40000,2023,11,1,59.91,4,간석동,939-1,28200,중개거래,,
동원,1996,16400,2023,11,1,62.53,6,간석동,45-8,28200,중개거래,,
센트럴시티그랑베르,2021,35000,2023,11,1,59.8859,26,구월동,1609,28200,중개거래,,
아주(5-318),1988,9000,2023,11,1,43.83,6,만수동,5-318,28200,중개거래,,
우성,1990,33000,2023,11,1,84.97,7,간석동,893-1,28200,중개거래,,
주공1단지,1998,22500,2023,11,1,59.13,9,논현동,564-1,28200,중개거래,,
주공8단지,1989,10970,2023,11,1,38.64,6,만수동,1005,28200,중개거래,,
휴먼시아동산마을,2006,37700,2023,11,1,84.6,19,논현동,603-1,28200,중개거래,,
DS더웰가,2016,17500,2023,11,2,48.43,16,구월동,1132-6,28200,중개거래,,
구월아시아드선수촌6단지,2015,47000,2023,11,2,84.97,1,구월동,1524,28200,중개거래,,
냇마을신영지웰(9단지),2007,52500,2023,11,2,96.5212,3,논현동,604-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,37200,2023,11,2,61.8677,7,논현동,810,28200,중개거래,,
동남,1984,23200,2023,11,2,76.02,1,만수동,904-18,28200,중개거래,,
만수뉴서울아파트,1992,10500,2023,11,2,34.65,10,만수동,1044,28200,중개거래,,
벽산,2000,27000,2023,11,2,84.93,1,만수동,1114,28200,중개거래,,
삼환1단지,1989,22500,2023,11,2,59.05,15,만수동,983-1,28200,중개거래,,
에코메트로11,2009,54500,2023,11,2,101.991,9,논현동,774-1,28200,중개거래,,
에코메트로7,2010,50000,2023,11,2,84.986,33,논현동,757-1,28200,중개거래,,
에코에비뉴,2014,39500,2023,11,2,84.92,4,서창동,695,28200,중개거래,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,58000,2023,11,2,105.047,40,논현동,751-1,28200,중개거래,,
임광그대가,2007,56000,2023,11,2,134.54,5,서창동,560-2,28200,직거래,,
