단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌2단지,2015,32000,2024,7,1,51.95,9,구월동,1485,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,59500,2024,7,1,94.026,24,구월동,1508,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,36400,2024,7,1,84.79,5,논현동,602-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39500,2024,7,1,61.8677,13,논현동,810,28200,중개거래,개인,개인
벽산,2000,24000,2024,7,1,59.805,20,만수동,1114,28200,중개거래,개인,개인
벽산,2000,24000,2024,7,1,59.805,20,만수동,1114,28200,중개거래,개인,개인
에코메트로9,2011,66500,2024,7,1,123.812,47,논현동,766-1,28200,중개거래,개인,개인
이편한세상서창,2017,49800,2024,7,1,84.95,23,서창동,685,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28500,2024,7,1,59.57,11,논현동,600-9,28200,중개거래,개인,법인
태평2차,1997,26500,2024,7,1,84.6,4,서창동,538,28200,중개거래,개인,개인
풍림,2000,32800,2024,7,1,85,20,논현동,577,28200,중개거래,개인,개인
현대,1992,38000,2024,7,1,125.88,15,만수동,1037,28200,중개거래,개인,개인
구월힐스테이트3단지,2007,44000,2024,7,2,83.8726,21,구월동,20,28200,중개거래,개인,개인
논현신일해피트리,2007,48500,2024,7,2,101.872,3,논현동,618-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,43700,2024,7,2,70.1933,16,논현동,810,28200,중개거래,개인,개인
별빛마을웰카운티(10단지),2008,58200,2024,7,2,153.08,15,논현동,601-1,28200,중개거래,개인,개인
삼환2단지,1990,13800,2024,7,2,43.55,5,만수동,966,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,45000,2024,7,2,84.98,22,서창동,682,28200,직거래,개인,개인
서해그랑블,2008,25000,2024,7,2,59.9699,2,서창동,540,28200,중개거래,개인,개인
어울림마을,2005,34300,2024,7,2,59.87,15,간석동,938-1,28200,중개거래,개인,개인
에코메트로6,2010,51000,2024,7,2,84.992,28,논현동,756-1,28200,중개거래,개인,개인
우성,1990,27900,2024,7,2,72.94,8,간석동,893-1,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,40000,2024,7,2,84.86,20,간석동,940,28200,중개거래,개인,개인
주공1단지,1998,23100,2024,7,2,59.13,6,논현동,564-1,28200,중개거래,개인,개인
주공1단지,1998,23100,2024,7,2,59.13,6,논현동,564-1,28200,중개거래,개인,개인
현광,1990,11900,2024,7,2,63.45,4,간석동,616-13,28200,중개거래,개인,개인
간석래미안자이,2008,63000,2024,7,3,119.36,23,간석동,939-1,28200,중개거래,개인,개인
