단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,22200,2009,8,1,84.38,6,만수동,1042,28200,,,
금호타운,1992,27300,2009,8,1,101.88,13,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,28000,2009,8,1,84.55,18,논현동,602-1,28200,,,
담방마을,1994,12300,2009,8,1,49.72,2,만수동,1049,28200,,,
대동(5-328),1987,11000,2009,8,1,39.33,5,만수동,5-326,28200,,,
신세계,1980,11500,2009,8,1,73.61,13,구월동,342-1,28200,,,
에코메트로11,2009,54014,2009,8,1,131.261,22,논현동,774-1,28200,,,
에코메트로11,2009,33082,2009,8,1,84.993,18,논현동,774-1,28200,,,
에코메트로11,2009,32666,2009,8,1,84.993,12,논현동,774-1,28200,,,
에코메트로11,2009,38074,2009,8,1,101.991,2,논현동,774-1,28200,,,
에코메트로11,2009,31090,2009,8,1,84.993,8,논현동,774-1,28200,,,
에코메트로12,2009,30210,2009,8,1,84.993,4,논현동,755-4,28200,,,
에코메트로12,2009,32000,2009,8,1,84.993,16,논현동,755-4,28200,,,
에코메트로12,2009,44270,2009,8,1,122.579,4,논현동,755-4,28200,,,
에코메트로12,2009,46510,2009,8,1,122.579,16,논현동,755-4,28200,,,
에코메트로12,2009,29640,2009,8,1,84.993,2,논현동,755-4,28200,,,
에코메트로12,2009,33943,2009,8,1,84.993,14,논현동,755-4,28200,,,
주공2단지,1998,16500,2009,8,1,59.23,5,논현동,563-3,28200,,,
주공8단지,1989,9000,2009,8,1,38.64,7,만수동,1005,28200,,,
주공8단지,1989,8800,2009,8,1,38.64,5,만수동,1005,28200,,,
태평2차,1997,21900,2009,8,1,84.6,9,서창동,538,28200,,,
태평2차,1997,16000,2009,8,1,59.96,2,서창동,538,28200,,,
한국,1992,21550,2009,8,1,84.23,16,만수동,1045,28200,,,
한국,1992,21650,2009,8,1,84.69,14,만수동,1045,28200,,,
간석래미안자이,2008,35200,2009,8,2,84.97,25,간석동,939-1,28200,,,
어울림마을,2005,35000,2009,8,2,101.69,12,간석동,938-1,28200,,,
에코메트로11,2009,47077,2009,8,2,122.579,4,논현동,774-1,28200,,,
에코메트로11,2009,30860,2009,8,2,84.993,4,논현동,774-1,28200,,,
에코메트로11,2009,33246,2009,8,2,84.993,18,논현동,774-1,28200,,,
에코메트로11,2009,30000,2009,8,2,84.993,2,논현동,774-1,28200,,,
에코메트로12,2009,31120,2009,8,2,84.997,8,논현동,755-4,28200,,,
에코메트로12,2009,30682,2009,8,2,84.993,2,논현동,755-4,28200,,,
에코메트로12,2009,31090,2009,8,2,84.993,9,논현동,755-4,28200,,,
풍림아이원,2004,29800,2009,8,2,84.956,8,간석동,935,28200,,,
광명아파트,1991,21000,2009,8,3,84.38,8,만수동,1042,28200,,,
구월힐스테이트1단지,2007,40800,2009,8,3,115.6671,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,47500,2009,8,3,133.827,5,구월동,23,28200,,,
극동,1989,18900,2009,8,3,70.8,7,간석동,501,28200,,,
남촌풍림2차,2000,16000,2009,8,3,59.685,16,남촌동,391-3,28200,,,
남촌풍림2차,2000,22100,2009,8,3,84.835,14,남촌동,391-3,28200,,,
남촌풍림3차,1999,17000,2009,8,3,59.484,7,남촌동,649,28200,,,
다정한마을서해그랑블,2004,23900,2009,8,3,84.83,3,간석동,407,28200,,,
삼환2단지,1990,10800,2009,8,3,43.55,15,만수동,966,28200,,,
송정,1988,9600,2009,8,3,40.2,2,구월동,1160,28200,,,
신세계,1980,17200,2009,8,3,85.44,10,구월동,342-1,28200,,,
에코메트로11,2009,46210,2009,8,3,122.579,5,논현동,774-1,28200,,,
에코메트로11,2009,60470,2009,8,3,154.104,13,논현동,774-1,28200,,,
에코메트로11,2009,31380,2009,8,3,84.993,14,논현동,774-1,28200,,,
에코메트로11,2009,31900,2009,8,3,84.993,22,논현동,774-1,28200,,,
에코메트로12,2009,32896,2009,8,3,84.997,31,논현동,755-4,28200,,,
에코메트로12,2009,52323,2009,8,3,131.261,7,논현동,755-4,28200,,,
에코메트로12,2009,36910,2009,8,3,101.991,2,논현동,755-4,28200,,,
에코메트로12,2009,32000,2009,8,3,84.993,16,논현동,755-4,28200,,,
에코메트로12,2009,33407,2009,8,3,84.993,14,논현동,755-4,28200,,,
팬더,1988,7000,2009,8,3,42.6,1,간석동,774-8,28200,,,
현광5차(다동),1987,9800,2009,8,3,39.18,3,구월동,1259-14,28200,,,
광명아파트,1991,20200,2009,8,4,74.68,11,만수동,1042,28200,,,
구월힐스테이트1단지,2007,31500,2009,8,4,84.8114,21,구월동,23,28200,,,
극동,1989,14500,2009,8,4,50.93,3,간석동,501,28200,,,
남촌풍림2차,2000,21700,2009,8,4,84.835,20,남촌동,391-3,28200,,,
담방마을,1994,13400,2009,8,4,49.92,13,만수동,1049,28200,,,
도림아이파크,2008,28000,2009,8,4,84.731,18,도림동,651-1,28200,,,
만수뉴서울아파트,1992,9000,2009,8,4,34.65,12,만수동,1044,28200,,,
만수주공1단지,1985,12700,2009,8,4,39.72,4,만수동,29,28200,,,
만수주공4단지,1987,18400,2009,8,4,64.62,13,만수동,13,28200,,,
삼환1단지,1989,11000,2009,8,4,50.26,15,만수동,983-1,28200,,,
아주(5-320),1986,10800,2009,8,4,41.82,3,만수동,5-320,28200,,,
에코메트로11,2009,46536,2009,8,4,115.069,9,논현동,774-1,28200,,,
에코메트로11,2009,29590,2009,8,4,84.993,2,논현동,774-1,28200,,,
우성,1990,23200,2009,8,4,84.97,14,간석동,893-1,28200,,,
주공1단지,1998,16700,2009,8,4,59.13,7,논현동,564-1,28200,,,
주공그린빌2차,2003,26000,2009,8,4,84.8,8,도림동,630-1,28200,,,
태평2차,1997,21700,2009,8,4,84.6,5,서창동,538,28200,,,
한국,1992,20900,2009,8,4,84.23,3,만수동,1045,28200,,,
현대(893-0),1991,22500,2009,8,4,84.99,5,간석동,893,28200,,,
금호타운,1992,29000,2009,8,5,124.05,19,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,29700,2009,8,5,84.55,10,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,26500,2009,8,5,84.38,3,논현동,602-1,28200,,,
롯데캐슬골드,2007,29000,2009,8,5,83.8913,29,구월동,24,28200,,,
만수뉴서울아파트,1992,8800,2009,8,5,34.65,6,만수동,1044,28200,,,
만수뉴서울아파트,1992,8900,2009,8,5,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,8900,2009,8,5,34.65,14,만수동,1044,28200,,,
만수뉴서울아파트,1992,8000,2009,8,5,34.65,8,만수동,1044,28200,,,
벽산,2000,23300,2009,8,5,84.93,21,만수동,1114,28200,,,
복음,1983,16000,2009,8,5,53.34,2,간석동,384-3,28200,,,
삼환2단지,1990,18500,2009,8,5,68.38,13,만수동,966,28200,,,
에코메트로11,2009,32600,2009,8,5,84.993,16,논현동,774-1,28200,,,
에코메트로11,2009,43864,2009,8,5,115.069,9,논현동,774-1,28200,,,
에코메트로11,2009,49436,2009,8,5,122.579,15,논현동,774-1,28200,,,
에코메트로11,2009,30620,2009,8,5,84.997,12,논현동,774-1,28200,,,
에코메트로12,2009,48296,2009,8,5,122.579,6,논현동,755-4,28200,,,
에코메트로12,2009,33282,2009,8,5,84.993,25,논현동,755-4,28200,,,
에코메트로12,2009,31620,2009,8,5,84.997,12,논현동,755-4,28200,,,
