단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,35500,2012,2,1,115.6671,10,구월동,23,28200,,,
솔리채,2011,7000,2012,2,1,16.01,8,간석동,216-2,28200,,,
솔리채,2011,6900,2012,2,1,16.01,5,간석동,216-2,28200,,,
주공1단지,1998,16000,2012,2,1,59.13,5,논현동,564-1,28200,,,
주공8단지,1989,10000,2012,2,1,44.94,5,만수동,1005,28200,,,
풍림,2000,15600,2012,2,1,59.7,14,논현동,577,28200,,,
한화덕산(간석덕산),1995,18000,2012,2,1,84.9,2,간석동,908,28200,,,
M타워1,2011,7090,2012,2,2,14.48,8,구월동,1125-10,28200,,,
대동(5-397),1989,12000,2012,2,2,67.65,5,만수동,5-397,28200,,,
롯데캐슬골드,2007,19300,2012,2,2,46.8778,12,구월동,24,28200,,,
만수주공2단지,1987,19200,2012,2,2,75.24,4,만수동,29,28200,,,
만수주공2단지,1987,16000,2012,2,2,64.62,13,만수동,29,28200,,,
만수주공3단지,1986,15500,2012,2,2,53.85,5,만수동,46,28200,,,
만수주공4단지,1987,19400,2012,2,2,75.51,11,만수동,13,28200,,,
"삼보(가,나동)",1984,13300,2012,2,2,66.06,2,구월동,1187,28200,,,
신동아,1990,17800,2012,2,2,84.91,4,만수동,5-426,28200,,,
아주(5-318),1988,8400,2012,2,2,43.83,2,만수동,5-318,28200,,,
효성상아,1985,17400,2012,2,2,78.1,2,만수동,905,28200,,,
간석래미안자이,2008,32700,2012,2,3,84.97,11,간석동,939-1,28200,,,
간석래미안자이,2008,31250,2012,2,3,84.97,1,간석동,939-1,28200,,,
간석래미안자이,2008,31250,2012,2,3,59.91,1,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,24900,2012,2,3,84.4571,6,간석동,616-7,28200,,,
금호타운,1992,23800,2012,2,3,124.05,1,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,26000,2012,2,3,84.79,12,논현동,602-1,28200,,,
논현신일해피트리,2007,38000,2012,2,3,101.872,23,논현동,618-1,28200,,,
만수주공2단지,1987,16900,2012,2,3,64.62,5,만수동,29,28200,,,
만수주공5단지,1987,7750,2012,2,3,32.39,10,만수동,17,28200,,,
삼익플라주,2008,19700,2012,2,3,84.992,1,만수동,869-21,28200,,,
주공2단지,1998,18800,2012,2,3,83.84,6,논현동,563-3,28200,,,
풍림,2000,17000,2012,2,3,59.7,13,논현동,577,28200,,,
한진,1980,12000,2012,2,3,61.16,9,간석동,519-4,28200,,,
휴먼시아동산마을,2006,25000,2012,2,3,84.69,14,논현동,603-1,28200,,,
간석래미안자이,2008,37500,2012,2,4,119.52,17,간석동,939-1,28200,,,
광명아파트,1991,20000,2012,2,4,84.38,14,만수동,1042,28200,,,
구월힐스테이트1단지,2007,24600,2012,2,4,59.9,22,구월동,23,28200,,,
뉴다인우리가,2011,12850,2012,2,4,25.86,7,구월동,1451-1,28200,,,
두진,1994,12300,2012,2,4,59.43,21,간석동,917-2,28200,,,
만수뉴서울아파트,1992,8400,2012,2,4,34.65,14,만수동,1044,28200,,,
만수주공5단지,1987,10500,2012,2,4,41.3,15,만수동,17,28200,,,
삼환2단지,1990,15300,2012,2,4,68.38,1,만수동,966,28200,,,
에코메트로11,2009,32500,2012,2,4,84.993,12,논현동,774-1,28200,,,
이삭,1999,14000,2012,2,4,59.72,1,간석동,934,28200,,,
현대모닝사이드,2002,21500,2012,2,4,84.9767,7,서창동,545,28200,,,
현대모닝사이드,2002,26400,2012,2,4,117.4549,1,서창동,545,28200,,,
금호타운,1992,30600,2012,2,5,141.78,17,만수동,1048,28200,,,
남촌풍림3차,1999,16100,2012,2,5,59.484,16,남촌동,649,28200,,,
남촌풍림3차,1999,27000,2012,2,5,123.403,18,남촌동,649,28200,,,
대성유니드별빛마을,2006,23000,2012,2,5,84.3496,6,만수동,844-1,28200,,,
롯데캐슬골드,2007,30000,2012,2,5,84.8114,22,구월동,24,28200,,,
구월힐스테이트1단지,2007,32500,2012,2,6,115.6671,1,구월동,23,28200,,,
담방마을,1994,12300,2012,2,6,49.72,6,만수동,1049,28200,,,
만수뉴서울아파트,1992,7000,2012,2,6,34.65,9,만수동,1044,28200,,,
삼환2단지,1990,16500,2012,2,6,68.38,6,만수동,966,28200,,,
서창자이,2008,29900,2012,2,6,84.798,8,서창동,561-1,28200,,,
솔리채,2011,6600,2012,2,6,16.01,6,간석동,216-2,28200,,,
솔리채,2011,6900,2012,2,6,16.01,4,간석동,216-2,28200,,,
솔리채,2011,6600,2012,2,6,16.01,4,간석동,216-2,28200,,,
에코메트로5,2010,35000,2012,2,6,84.992,11,논현동,755-1,28200,,,
영남,1988,9500,2012,2,6,43.59,5,간석동,617-31,28200,,,
주공8단지,1989,9400,2012,2,6,44.94,7,만수동,1005,28200,,,
진흥(1036),1991,12700,2012,2,6,57.69,2,만수동,1036,28200,,,
현대,1992,29500,2012,2,6,163.71,5,만수동,1037,28200,,,
간석래미안자이,2008,43000,2012,2,7,143.22,19,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,25500,2012,2,7,106.901,3,간석동,616-7,28200,,,
담방마을,1994,10050,2012,2,7,45.76,17,만수동,1049,28200,,,
롯데캐슬골드,2007,32500,2012,2,7,115.6671,8,구월동,24,28200,,,
만수주공4단지,1987,16400,2012,2,7,64.62,5,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,45000,2012,2,7,153.08,22,논현동,601-1,28200,,,
삼환2단지,1990,16800,2012,2,7,68.38,7,만수동,966,28200,,,
어울림마을,2005,26000,2012,2,7,84.96,9,간석동,938-1,28200,,,
간석래미안자이,2008,41000,2012,2,8,119.36,19,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,23400,2012,2,8,59.9,21,구월동,23,28200,,,
남동아파트,1992,13300,2012,2,8,51.72,8,만수동,1014,28200,,,
논현 파크 포레,2009,27250,2012,2,8,84.94,22,논현동,580-1,28200,,,
만수주공3단지,1986,15000,2012,2,8,53.85,2,만수동,46,28200,,,
만수주공4단지,1987,16950,2012,2,8,64.62,14,만수동,13,28200,,,
벽산,2000,20000,2012,2,8,84.93,9,만수동,1114,28200,,,
청호,1991,9700,2012,2,8,53.91,4,남촌동,571-1,28200,,,
현대,1992,25900,2012,2,8,101.94,17,만수동,1037,28200,,,
휴먼시아동산마을,2006,26500,2012,2,8,84.6,8,논현동,603-1,28200,,,
간석래미안자이,2008,44000,2012,2,9,143.22,13,간석동,939-1,28200,,,
간석래미안자이,2008,32000,2012,2,9,84.98,6,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,26000,2012,2,9,75.3036,17,구월동,23,28200,,,
남동아파트,1992,15500,2012,2,9,60,15,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,25200,2012,2,9,84.99,20,논현동,602-1,28200,,,
롯데캐슬골드,2007,29500,2012,2,9,83.8913,26,구월동,24,28200,,,
만수주공1단지,1985,10500,2012,2,9,39.72,4,만수동,29,28200,,,
에코메트로11,2009,31000,2012,2,9,84.993,2,논현동,774-1,28200,,,
정광,1985,13600,2012,2,9,61.32,5,구월동,1153-2,28200,,,
주공13단지(푸르내마을),2006,17700,2012,2,9,51.86,17,논현동,600-9,28200,,,
풍림,2000,16300,2012,2,9,59.7,6,논현동,577,28200,,,
M타워2,2011,6590,2012,2,10,13.68,8,구월동,1125-3,28200,,,
담방마을,1994,9650,2012,2,10,46.12,6,만수동,1049,28200,,,
롯데캐슬골드,2007,22900,2012,2,10,59.9,4,구월동,24,28200,,,
롯데캐슬골드,2007,26800,2012,2,10,83.8726,2,구월동,24,28200,,,
벽산,2000,18600,2012,2,10,59.805,9,만수동,1114,28200,,,
벽산,2000,21500,2012,2,10,84.93,7,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,34700,2012,2,10,101.53,6,논현동,601-1,28200,,,
태평1차,1995,15000,2012,2,10,59.885,20,서창동,537,28200,,,
형진프라자,1996,3500,2012,2,10,27.81,9,간석동,313-3,28200,,,
담방마을,1994,9950,2012,2,11,46.12,12,만수동,1049,28200,,,
롯데캐슬골드,2007,30800,2012,2,11,84.8114,8,구월동,24,28200,,,
롯데캐슬골드,2007,29450,2012,2,11,83.9829,15,구월동,24,28200,,,
만수주공5단지,1987,6900,2012,2,11,32.39,1,만수동,17,28200,,,
신동아,1990,17800,2012,2,11,84.91,9,만수동,5-426,28200,,,
신동아,1990,13300,2012,2,11,67.02,2,만수동,5-426,28200,,,
에코메트로6,2010,32500,2012,2,11,84.992,3,논현동,756-1,28200,,,
우성꾸메마을I,2005,18400,2012,2,11,84.93,4,간석동,51-1,28200,,,
주공2단지,1998,9850,2012,2,11,38.95,8,논현동,563-3,28200,,,
풍림,2000,19900,2012,2,11,85,1,논현동,577,28200,,,
간석래미안자이,2008,35000,2012,2,12,84.98,14,간석동,939-1,28200,,,
우성,1990,20600,2012,2,12,84.97,14,간석동,893-1,28200,,,
간석래미안자이,2008,32400,2012,2,13,84.98,3,간석동,939-1,28200,,,
간석래미안자이,2008,33000,2012,2,13,84.97,21,간석동,939-1,28200,,,
다정한마을서해그랑블,2004,24000,2012,2,13,84.83,12,간석동,407,28200,,,
대동,1992,18500,2012,2,13,84.55,15,만수동,1018,28200,,,
도림아이파크,2008,27200,2012,2,13,84.633,13,도림동,651-1,28200,,,
동보,1999,21000,2012,2,13,109.86,15,논현동,563-2,28200,,,
벽산,2000,18300,2012,2,13,59.805,17,만수동,1114,28200,,,
삼환1단지,1989,12000,2012,2,13,50.26,7,만수동,983-1,28200,,,
주공11단지,1997,21900,2012,2,13,84.9,3,만수동,1113,28200,,,
팬더,1991,18500,2012,2,13,84.92,7,구월동,258,28200,,,
M타워2,2011,7090,2012,2,14,14.48,8,구월동,1125-3,28200,,,
구월힐스테이트1단지,2007,33700,2012,2,14,115.6671,2,구월동,23,28200,,,
구월힐스테이트3단지,2007,29000,2012,2,14,84.8114,17,구월동,20,28200,,,
냇마을신영지웰(9단지),2007,33000,2012,2,14,96.5212,9,논현동,604-1,28200,,,
대동,1992,18700,2012,2,14,84.55,3,만수동,1018,28200,,,
만수뉴서울아파트,1992,7850,2012,2,14,34.65,15,만수동,1044,28200,,,
삼환2단지,1990,9875,2012,2,14,43.55,5,만수동,966,28200,,,
솔리채,2011,6600,2012,2,14,16.01,6,간석동,216-2,28200,,,
솔리채,2011,6600,2012,2,14,16.01,5,간석동,216-2,28200,,,
에코메트로5,2010,35500,2012,2,14,84.992,23,논현동,755-1,28200,,,
M타워1,2011,7090,2012,2,15,14.48,8,구월동,1125-10,28200,,,
M타워2,2011,6480,2012,2,15,13.68,7,구월동,1125-3,28200,,,
간석래미안자이,2008,35000,2012,2,15,84.98,12,간석동,939-1,28200,,,
간석래미안자이,2008,25300,2012,2,15,59.91,16,간석동,939-1,28200,,,
간석래미안자이,2008,37000,2012,2,15,119.52,20,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,23000,2012,2,15,84.4571,2,간석동,616-7,28200,,,
구월힐스테이트3단지,2007,26000,2012,2,15,84.8114,6,구월동,20,28200,,,
논현단풍마을트리플에듀,2006,24800,2012,2,15,84.99,3,논현동,602-1,28200,,,
논현힐스테이트,2010,47500,2012,2,15,115.3907,3,논현동,732-1,28200,,,
담방마을,1994,11850,2012,2,15,49.72,12,만수동,1049,28200,,,
롯데캐슬골드,2007,27000,2012,2,15,83.8913,9,구월동,24,28200,,,
만수뉴서울아파트,1992,8400,2012,2,15,34.65,14,만수동,1044,28200,,,
만수주공2단지,1987,16850,2012,2,15,64.62,2,만수동,29,28200,,,
