단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,40500,2024,2,1,59.91,5,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,40000,2024,2,1,74.93,8,구월동,1554,28200,직거래,개인,개인
구월힐스테이트1단지,2007,43300,2024,2,1,83.9829,7,구월동,23,28200,중개거래,개인,개인
논현센트럴뷰,2014,35000,2024,2,1,59.84,1,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,35000,2024,2,1,59.84,1,논현동,749-1,28200,중개거래,개인,개인
담방마을,1994,16000,2024,2,1,49.72,14,만수동,1049,28200,중개거래,개인,개인
롯데캐슬골드,2007,57000,2024,2,1,115.6671,15,구월동,24,28200,중개거래,개인,개인
삼환2단지,1990,13500,2024,2,1,43.55,11,만수동,966,28200,중개거래,개인,개인
서해그랑블,2008,38500,2024,2,1,107.7441,13,서창동,540,28200,중개거래,개인,개인
서해그랑블,2008,24000,2024,2,1,59.9945,9,서창동,540,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,55000,2024,2,1,119.951,24,논현동,634-1,28200,중개거래,개인,개인
주공8단지,1989,12800,2024,2,1,38.64,11,만수동,1005,28200,중개거래,개인,개인
간석한신더휴,2019,38300,2024,2,2,59.925,8,간석동,616-6,28200,중개거래,개인,개인
광명(894-1),1989,13600,2024,2,2,49.17,1,간석동,894-1,28200,중개거래,개인,개인
논현유승한내들,2018,34200,2024,2,2,56.1574,9,논현동,764-4,28200,중개거래,개인,개인
만수주공2단지,1987,30000,2024,2,2,64.62,2,만수동,29,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,45000,2024,2,2,74.98,1,서창동,682,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,45000,2024,2,2,74.99,20,서창동,682,28200,중개거래,개인,개인
서해그랑블,2008,31500,2024,2,2,59.9945,7,서창동,540,28200,중개거래,개인,개인
포레시안,2011,32500,2024,2,2,59.76,7,만수동,1115-1,28200,중개거래,개인,개인
논현 파크 포레,2009,41000,2024,2,3,84.88,15,논현동,580-1,28200,중개거래,개인,개인
논현 파크 포레,2009,39500,2024,2,3,84.88,14,논현동,580-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,41000,2024,2,3,59.84,13,논현동,749-1,28200,중개거래,개인,개인
논현신일해피트리,2007,53000,2024,2,3,134.894,13,논현동,618-1,28200,중개거래,개인,개인
논현신일해피트리,2007,57000,2024,2,3,134.894,6,논현동,618-1,28200,중개거래,개인,개인
만수주공2단지,1987,34000,2024,2,3,75.24,13,만수동,29,28200,중개거래,개인,개인
벽산,2000,27800,2024,2,3,84.93,4,만수동,1114,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,43700,2024,2,3,101.92,3,서창동,699,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,43700,2024,2,3,101.92,3,서창동,699,28200,중개거래,개인,개인
