단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
M타워1,2011,5800,2022,1,3,14.48,4,구월동,1125-10,28200,중개거래,,
M타워2,2011,6400,2022,1,3,13.68,6,구월동,1125-3,28200,중개거래,,
구월프라움시티,2015,8600,2022,1,3,13.65,11,구월동,1135-15,28200,직거래,,
대동(5-397),1989,10500,2022,1,3,46.74,6,만수동,5-397,28200,중개거래,,
임광그대가,2007,48300,2022,1,3,84.99,6,서창동,560-2,28200,중개거래,,
만수주공5단지,1987,24700,2022,1,4,32.39,10,만수동,17,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,5460,2022,1,5,12.373,9,간석동,216-5,28200,직거래,,
금호타운,1992,47300,2022,1,5,124.05,2,만수동,1048,28200,중개거래,,
유영(48-1),2005,19000,2022,1,5,65.07,4,간석동,48-1,28200,중개거래,,
주공1단지,1998,32500,2022,1,5,59.13,10,논현동,564-1,28200,중개거래,,
팬더,1991,35500,2022,1,5,77.12,2,구월동,258,28200,중개거래,,
광성,2002,8400,2022,1,6,35.06,4,간석동,99-4,28200,중개거래,,
에코메트로9,2011,83000,2022,1,6,123.812,31,논현동,766-1,28200,중개거래,,
임광그대가,2007,46000,2022,1,6,84.99,4,서창동,560-2,28200,중개거래,,
임광그대가,2007,46000,2022,1,6,84.99,4,서창동,560-2,28200,중개거래,,
주공1단지,1998,28000,2022,1,6,59.13,20,논현동,564-1,28200,중개거래,,
M타워1,2011,5850,2022,1,7,14.48,6,구월동,1125-10,28200,중개거래,,
구월아시아드선수촌5단지,2015,58000,2022,1,7,74.92,15,구월동,1513,28200,직거래,,
만수주공6단지,1986,20000,2022,1,7,38.52,4,만수동,20,28200,중개거래,,
벽산,2000,34500,2022,1,7,59.805,16,만수동,1114,28200,중개거래,,
솔리채,2011,6100,2022,1,7,16.01,4,간석동,216-2,28200,중개거래,,
간석한신더휴,2019,63900,2022,1,8,84.7915,22,간석동,616-6,28200,중개거래,,
광명(894-1),1989,13000,2022,1,8,49.17,5,간석동,894-1,28200,직거래,,
구월힐스테이트1단지,2007,49350,2022,1,8,75.3036,10,구월동,23,28200,중개거래,,
어울림마을,2005,62750,2022,1,8,100.86,17,간석동,938-1,28200,중개거래,,
우성2,1992,31500,2022,1,8,84.83,2,간석동,609,28200,중개거래,,
