단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,36400,2016,2,1,84.98,15,간석동,939-1,28200,,,
롯데캐슬골드,2007,38900,2016,2,1,115.6671,5,구월동,24,28200,,,
만수주공4단지,1987,25600,2016,2,1,75.51,14,만수동,13,28200,,,
만수주공4단지,1987,21000,2016,2,1,75.51,7,만수동,13,28200,,,
벽산,2000,20500,2016,2,1,59.805,20,만수동,1114,28200,,,
삼양힐,2014,20000,2016,2,1,80.115,5,간석동,49-5,28200,,,
세연베르빌,2002,8100,2016,2,1,32.49,7,구월동,1125,28200,,,
신동아,1990,16200,2016,2,1,67.02,5,만수동,5-426,28200,,,
에코메트로9,2011,47000,2016,2,1,123.812,27,논현동,766-1,28200,,,
임광그대가,2007,36700,2016,2,1,134.54,8,서창동,560-2,28200,,,
주공11단지,1997,14900,2016,2,1,49.65,7,만수동,1113,28200,,,
태평2차,1997,23500,2016,2,1,84.6,8,서창동,538,28200,,,
휴먼시아동산마을,2006,29000,2016,2,1,84.69,10,논현동,603-1,28200,,,
롯데캐슬골드,2007,36100,2016,2,2,84.8114,21,구월동,24,28200,,,
"삼보(가,나동)",1984,13000,2016,2,2,66.96,2,구월동,1187,28200,,,
성락,1983,10000,2016,2,2,52.515,3,간석동,514,28200,,,
신동아,1990,16000,2016,2,2,67.02,1,만수동,5-426,28200,,,
은성프레미오101동,2003,17600,2016,2,2,68.62,4,만수동,927-1,28200,,,
인천간석휴먼시아2단지,2014,32500,2016,2,2,84.99,25,간석동,941,28200,,,
임광그대가,2007,29500,2016,2,2,84.99,8,서창동,560-2,28200,,,
해창(1-4동),1984,16000,2016,2,2,64.88,5,구월동,70-26,28200,,,
극동,1989,25000,2016,2,3,84.98,8,간석동,501,28200,,,
대성유니드별빛마을,2006,22200,2016,2,3,59.8957,2,만수동,844-1,28200,,,
롯데캐슬골드,2007,32400,2016,2,3,83.7769,37,구월동,24,28200,,,
만수뉴서울아파트,1992,9600,2016,2,3,34.65,12,만수동,1044,28200,,,
만수주공2단지,1987,17800,2016,2,3,64.62,1,만수동,29,28200,,,
만수주공3단지,1986,16400,2016,2,3,53.85,5,만수동,46,28200,,,
신한,1988,10000,2016,2,3,79.915,6,만수동,2-21,28200,,,
어울림마을,2005,34300,2016,2,3,126.29,1,간석동,938-1,28200,,,
어울림마을,2005,27800,2016,2,3,84.96,10,간석동,938-1,28200,,,
에코메트로11,2009,36250,2016,2,3,84.993,19,논현동,774-1,28200,,,
주공1단지,1998,19400,2016,2,3,59.13,11,논현동,564-1,28200,,,
주공2단지,1998,16400,2016,2,3,48.45,3,논현동,563-3,28200,,,
해창(1-4동),1984,14000,2016,2,3,63.89,4,구월동,70-26,28200,,,
간석래미안자이,2008,37000,2016,2,4,84.97,23,간석동,939-1,28200,,,
광명아파트,1991,21000,2016,2,4,84.38,3,만수동,1042,28200,,,
구월힐스테이트3단지,2007,32700,2016,2,4,84.8114,10,구월동,20,28200,,,
도림아이파크,2008,28900,2016,2,4,84.731,15,도림동,651-1,28200,,,
동아(260-5),1991,21000,2016,2,4,83.495,3,구월동,260-5,28200,,,
만수뉴서울아파트,1992,9700,2016,2,4,34.65,9,만수동,1044,28200,,,
주공8단지,1989,11300,2016,2,4,44.94,6,만수동,1005,28200,,,
풍림아이원,2004,24900,2016,2,4,59.862,15,간석동,935,28200,,,
풍림아이원,2004,31300,2016,2,4,116.728,1,간석동,935,28200,,,
휴먼시아동산마을,2006,28400,2016,2,4,84.6,14,논현동,603-1,28200,,,
희망(1-2동),1983,12500,2016,2,4,49.45,3,구월동,70-17,28200,,,
"희망(1동,2동)",1983,13200,2016,2,4,61.745,1,간석동,193-2,28200,,,
간석신동아파밀리에명품,2007,24000,2016,2,5,59.9427,18,간석동,616-7,28200,,,
동남,1984,15500,2016,2,5,82.08,1,만수동,904-18,28200,,,
동진,1988,5000,2016,2,5,33.54,3,간석동,156-8,28200,,,
롯데캐슬골드,2007,31800,2016,2,5,83.8726,6,구월동,24,28200,,,
롯데캐슬골드,2007,31000,2016,2,5,75.3036,5,구월동,24,28200,,,
만수뉴서울아파트,1992,7800,2016,2,5,34.65,1,만수동,1044,28200,,,
산호(844-125),2004,21700,2016,2,5,84.9224,7,만수동,844-125,28200,,,
에코메트로7,2010,35600,2016,2,5,84.992,14,논현동,757-1,28200,,,
영남,1988,8800,2016,2,5,43.59,3,간석동,617-31,28200,,,
주공8단지,1989,9250,2016,2,5,38.64,4,만수동,1005,28200,,,
한국공영,1983,7350,2016,2,5,45.24,2,만수동,5-287,28200,,,
해창(1-4동),1984,12000,2016,2,5,50.21,4,구월동,70-26,28200,,,
간석래미안자이,2008,38800,2016,2,6,119.36,2,간석동,939-1,28200,,,
금호타운,1992,30300,2016,2,6,124.05,9,만수동,1048,28200,,,
동남,1984,15000,2016,2,6,72.72,4,만수동,904-18,28200,,,
에코메트로9,2011,50000,2016,2,6,123.812,27,논현동,766-1,28200,,,
풍림,2000,19700,2016,2,6,59.7,18,논현동,577,28200,,,
한국,1992,20800,2016,2,6,84.69,1,만수동,1045,28200,,,
현광,1990,10900,2016,2,6,52.95,3,간석동,616-13,28200,,,
현대(893-0),1991,24000,2016,2,6,84.99,12,간석동,893,28200,,,
해창(1-4동),1984,11500,2016,2,7,55.61,1,구월동,70-26,28200,,,
풍림아이원,2004,25300,2016,2,9,59.862,17,간석동,935,28200,,,
만수뉴서울아파트,1992,9000,2016,2,10,34.65,11,만수동,1044,28200,,,
만수주공2단지,1987,19200,2016,2,10,61.52,6,만수동,29,28200,,,
벽산,2000,21000,2016,2,10,84.93,13,만수동,1114,28200,,,
구월아시아드선수촌센트럴자이,2015,40000,2016,2,11,101.93,14,구월동,1510,28200,,,
담방마을,1994,11300,2016,2,11,45.76,16,만수동,1049,28200,,,
대동(5-397),1989,7600,2016,2,11,46.74,1,만수동,5-397,28200,,,
삼환2단지,1990,15700,2016,2,11,59.05,5,만수동,966,28200,,,
성락,1983,11000,2016,2,11,52.515,3,간석동,514,28200,,,
에코메트로12,2009,43000,2016,2,11,115.069,14,논현동,755-4,28200,,,
우정,1983,12000,2016,2,11,55.11,5,구월동,341-10,28200,,,
주공그린빌2차,2003,25600,2016,2,11,84.8,11,도림동,630-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,17500,2016,2,11,59.93,6,간석동,918-5,28200,,,
현광,1990,14500,2016,2,11,74.205,3,간석동,616-13,28200,,,
희망(1-2동),1983,13000,2016,2,11,49.45,4,구월동,70-17,28200,,,
냇마을신영지웰(9단지),2007,36300,2016,2,12,96.5212,17,논현동,604-1,28200,,,
두진,1994,19000,2016,2,12,76.68,14,간석동,917-2,28200,,,
만수뉴서울아파트,1992,9770,2016,2,12,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,9990,2016,2,12,34.65,3,만수동,1044,28200,,,
만수주공1단지,1985,11800,2016,2,12,39.72,4,만수동,29,28200,,,
벽산,2000,21250,2016,2,12,59.805,15,만수동,1114,28200,,,
서해그랑블,2008,25000,2016,2,12,106.5749,1,서창동,540,28200,,,
어울림마을,2005,30200,2016,2,12,84.96,15,간석동,938-1,28200,,,
에코메트로11,2009,35800,2016,2,12,84.993,30,논현동,774-1,28200,,,
주공11단지,1997,12800,2016,2,12,49.65,1,만수동,1113,28200,,,
주공1단지,1998,16500,2016,2,12,48.87,20,논현동,564-1,28200,,,
풍림아이원,2004,28300,2016,2,12,84.956,4,간석동,935,28200,,,
형진프라자,1996,4000,2016,2,12,27.81,4,간석동,313-3,28200,,,
효성상아,1985,20500,2016,2,12,84.725,1,만수동,905,28200,,,
휴먼시아동산마을,2006,30500,2016,2,12,84.6,20,논현동,603-1,28200,,,
