단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트3단지,2007,26000,2009,11,1,83.9829,6,구월동,20,28200,,,
삼환1단지,1989,16500,2009,11,1,59.05,9,만수동,983-1,28200,,,
어울림마을,2005,28200,2009,11,1,84.96,18,간석동,938-1,28200,,,
한진,1980,13700,2009,11,1,60.1,5,간석동,519-4,28200,,,
효성상아,1985,22000,2009,11,1,84.725,13,만수동,905,28200,,,
구월힐스테이트3단지,2007,32000,2009,11,2,84.8114,11,구월동,20,28200,,,
남동아파트,1992,14200,2009,11,2,51.72,14,만수동,1014,28200,,,
동보,1999,24700,2009,11,2,109.86,7,논현동,563-2,28200,,,
롯데캐슬골드,2007,15000,2009,11,2,46.8778,15,구월동,24,28200,,,
만수주공10단지,1994,13000,2009,11,2,49.77,2,만수동,1043,28200,,,
만수주공4단지,1987,24000,2009,11,2,75.51,13,만수동,13,28200,,,
벽산,1989,8800,2009,11,2,53.58,1,구월동,1312-6,28200,,,
어진마을한화꿈에그린(6단지),2007,38000,2009,11,2,119.877,16,논현동,634-1,28200,,,
주공2단지,1998,12000,2009,11,2,38.95,8,논현동,563-3,28200,,,
주공8단지,1989,8600,2009,11,2,38.64,13,만수동,1005,28200,,,
휴먼시아동산마을,2006,28300,2009,11,2,84.6,17,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,44000,2009,11,3,133.827,18,구월동,23,28200,,,
만수주공4단지,1987,19000,2009,11,3,66.38,14,만수동,13,28200,,,
만수주공5단지,1987,11000,2009,11,3,41.3,3,만수동,17,28200,,,
벽산,2000,22050,2009,11,3,84.93,10,만수동,1114,28200,,,
삼익세라믹,1992,32700,2009,11,3,164.07,11,만수동,1038,28200,,,
삼환1단지,1989,9800,2009,11,3,50.26,5,만수동,983-1,28200,,,
서창자이,2008,48300,2009,11,3,141.855,20,서창동,561-1,28200,,,
우성꾸메마을I,2005,20000,2009,11,3,84.93,10,간석동,51-1,28200,,,
