단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(606-13),1985,12700,2019,4,1,63.13,5,간석동,606-13,28200,,,
구월동파라디아빌딩,2014,9800,2019,4,1,18.44,14,구월동,1143-34,28200,,,
구월힐스테이트1단지,2007,34800,2019,4,1,75.3036,13,구월동,23,28200,,,
금호타운,1992,26900,2019,4,1,124.05,13,만수동,1048,28200,,,
담방마을,1994,13700,2019,4,1,49.72,15,만수동,1049,28200,,,
대동(5-328),1987,9300,2019,4,1,39.96,4,만수동,5-326,28200,,,
대동(5-397),1989,11500,2019,4,1,56.56,6,만수동,5-397,28200,,,
만수주공4단지,1987,22000,2019,4,1,75.24,8,만수동,13,28200,,,
만수주공5단지,1987,13600,2019,4,1,41.3,4,만수동,17,28200,,,
삼부,1984,13800,2019,4,1,62.64,1,만수동,5-305,28200,,,
삼환1단지,1989,11800,2019,4,1,43.55,3,만수동,983-1,28200,,,
신세계,1980,16000,2019,4,1,73.61,7,구월동,342-1,28200,,,
에코메트로10,2010,55500,2019,4,1,143.265,19,논현동,773-1,28200,,,
에코메트로12,2009,33000,2019,4,1,84.993,3,논현동,755-4,28200,,,
영남,1988,10000,2019,4,1,53.97,5,간석동,617-31,28200,,,
태평1차,1995,16400,2019,4,1,59.885,19,서창동,537,28200,,,
팬더,1991,22000,2019,4,1,84.92,1,구월동,258,28200,,,
포레시안,2011,35500,2019,4,1,84.93,18,만수동,1115-1,28200,,,
풍림,2000,19300,2019,4,1,59.7,14,논현동,577,28200,,,
풍림아이원,2004,33000,2019,4,1,84.956,5,간석동,935,28200,,,
풍림아이원,2004,32000,2019,4,1,84.956,18,간석동,935,28200,,,
한라,1996,13300,2019,4,1,59.7,4,논현동,549,28200,,,
해창(1-4동),1984,16900,2019,4,1,64.88,4,구월동,70-26,28200,,,
해창(1-4동),1984,13500,2019,4,1,50.21,1,구월동,70-26,28200,,,
향촌휴먼시아2단지,2012,32000,2019,4,1,84.8,22,만수동,1116-1,28200,,,
현광,1990,8900,2019,4,1,51.87,2,간석동,616-13,28200,,,
간석한신더휴,2019,28300,2019,4,2,59.925,22,간석동,616-6,28200,,,
구월아시아드선수촌8단지,2015,35350,2019,4,2,74.93,5,구월동,1554,28200,,,
논현단풍마을트리플에듀,2006,29100,2019,4,2,84.77,5,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,27900,2019,4,2,84.99,8,논현동,602-1,28200,,,
논현힐스테이트,2010,52000,2019,4,2,132.6151,7,논현동,732-1,28200,,,
담방마을,1994,11500,2019,4,2,46.12,14,만수동,1049,28200,,,
만수주공1단지,1985,12500,2019,4,2,39.72,3,만수동,29,28200,,,
만수주공1단지,1985,11800,2019,4,2,39.72,3,만수동,29,28200,,,
만수주공2단지,1987,20600,2019,4,2,61.52,3,만수동,29,28200,,,
베네시안2차,2017,23500,2019,4,2,59.8571,3,간석동,106-7,28200,,,
신세계,1980,17300,2019,4,2,88.68,6,구월동,342-1,28200,,,
웰스하임,2014,8000,2019,4,2,18.97,7,간석동,214-15,28200,,,
주공11단지,1997,15400,2019,4,2,49.65,6,만수동,1113,28200,,,
주원무지개,1985,18070,2019,4,2,55.015,1,간석동,454,28200,,,
태평2차,1997,17700,2019,4,2,59.96,12,서창동,538,28200,,,
팬더,1988,10000,2019,4,2,53.73,5,간석동,774-8,28200,,,
포레시안,2011,26500,2019,4,2,59.76,22,만수동,1115-1,28200,,,
"희망(1동,2동)",1983,15500,2019,4,2,61.745,5,간석동,193-2,28200,,,
롯데캐슬골드,2007,36700,2019,4,3,83.7769,8,구월동,24,28200,,,
롯데캐슬골드,2007,31000,2019,4,3,59.9,10,구월동,24,28200,,,
롯데캐슬골드,2007,42700,2019,4,3,115.6671,22,구월동,24,28200,,,
만수주공4단지,1987,18000,2019,4,3,64.62,2,만수동,13,28200,,,
삼환1단지,1989,14000,2019,4,3,43.55,10,만수동,983-1,28200,,,
서창퍼스트뷰(7단지),2012,29800,2019,4,3,84.72,3,서창동,699,28200,,,
세인트원,2019,23000,2019,4,3,49.724,3,간석동,318-1,28200,,,
신승바이올렛,2012,14500,2019,4,3,66.73,6,간석동,42-6,28200,,,
에코메트로11,2009,32500,2019,4,3,84.997,11,논현동,774-1,28200,,,
에코메트로12,2009,32000,2019,4,3,84.997,25,논현동,755-4,28200,,,
주공2단지,1998,17000,2019,4,3,48.45,18,논현동,563-3,28200,,,
포레시안,2011,33800,2019,4,3,84.95,4,만수동,1115-1,28200,,,
한국공영,1983,7300,2019,4,3,45.24,1,만수동,5-287,28200,,,
구월유승한내들퍼스티지,2016,45000,2019,4,4,84.3455,9,구월동,1508,28200,,,
구월유승한내들퍼스티지,2016,45000,2019,4,4,84.3455,23,구월동,1508,28200,,,
구월힐스테이트1단지,2007,31000,2019,4,4,84.8114,8,구월동,23,28200,,,
만수뉴서울아파트,1992,10000,2019,4,4,34.65,7,만수동,1044,28200,,,
만수주공1단지,1985,11750,2019,4,4,39.72,1,만수동,29,28200,,,
삼우,1986,15200,2019,4,4,57.78,4,간석동,293-1,28200,,,
우정,1983,14850,2019,4,4,49.8,1,구월동,341-10,28200,,,
이삭(1085-7)201동,1999,35000,2019,4,4,158.486,13,만수동,1085-7,28200,,,
정우팰리스2차,2017,17900,2019,4,4,45.56,5,간석동,111-16,28200,,,
주공2단지,1998,21200,2019,4,4,59.13,8,논현동,563-3,28200,,,
해창(1-4동),1984,15600,2019,4,4,63.89,1,구월동,70-26,28200,,,
현대(893-0),1991,26600,2019,4,4,84.99,13,간석동,893,28200,,,
간석래미안자이,2008,49700,2019,4,5,143.22,17,간석동,939-1,28200,,,
간석한신더휴,2019,37000,2019,4,5,84.7915,24,간석동,616-6,28200,,,
광성,2002,8500,2019,4,5,35.06,4,간석동,99-4,28200,,,
구월아시아드선수촌센트럴자이,2015,54000,2019,4,5,101.95,22,구월동,1510,28200,,,
극동,1989,24400,2019,4,5,50.93,8,간석동,501,28200,,,
극동,1989,24300,2019,4,5,50.93,6,간석동,501,28200,,,
논현단풍마을트리플에듀,2006,30900,2019,4,5,84.79,20,논현동,602-1,28200,,,
담방마을,1994,14000,2019,4,5,49.72,12,만수동,1049,28200,,,
대동(5-397),1989,10500,2019,4,5,56.56,3,만수동,5-397,28200,,,
만수주공10단지,1994,14900,2019,4,5,49.77,10,만수동,1043,28200,,,
만수주공5단지,1987,13000,2019,4,5,41.3,5,만수동,17,28200,,,
삼환1단지,1989,20000,2019,4,5,68.38,8,만수동,983-1,28200,,,
