단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,39500,2009,2,1,119.36,24,간석동,939-1,28200,,,
간석래미안자이,2008,35500,2009,2,1,84.98,17,간석동,939-1,28200,,,
논현단풍마을트리플에듀,2006,22000,2009,2,1,84.77,3,논현동,602-1,28200,,,
대동(5-328),1987,9600,2009,2,1,39.33,5,만수동,5-326,28200,,,
벽산,2000,20000,2009,2,1,84.93,4,만수동,1114,28200,,,
벽산,2000,15100,2009,2,1,59.805,8,만수동,1114,28200,,,
신세계,1980,12000,2009,2,1,73.61,5,구월동,342-1,28200,,,
팬더,1991,20500,2009,2,1,84.92,7,구월동,258,28200,,,
풍림,2000,24500,2009,2,1,85,20,논현동,577,28200,,,
현광,1990,12000,2009,2,1,51.87,3,간석동,616-13,28200,,,
간석래미안자이,2008,41300,2009,2,2,119.52,11,간석동,939-1,28200,,,
간석래미안자이,2008,40000,2009,2,2,119.52,18,간석동,939-1,28200,,,
롯데캐슬골드,2007,33200,2009,2,2,84.8114,13,구월동,24,28200,,,
범양,1983,9400,2009,2,2,49.83,1,간석동,616-6,28200,,,
삼환1단지,1989,12300,2009,2,2,50.26,3,만수동,983-1,28200,,,
신한,1990,12000,2009,2,2,59.145,1,간석동,32-5,28200,,,
어울림마을,2005,25000,2009,2,2,84.96,16,간석동,938-1,28200,,,
진흥(1036),1991,13850,2009,2,2,57.69,1,만수동,1036,28200,,,
한국,1992,19000,2009,2,2,84.69,14,만수동,1045,28200,,,
현대(893-0),1991,19500,2009,2,2,84.99,8,간석동,893,28200,,,
구월힐스테이트1단지,2007,28700,2009,2,3,83.8913,16,구월동,23,28200,,,
남동아파트,1992,13000,2009,2,3,51.72,4,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,23000,2009,2,3,84.99,18,논현동,602-1,28200,,,
담방마을,1994,12000,2009,2,3,45.76,14,만수동,1049,28200,,,
도림아이파크,2008,34100,2009,2,3,101.7261,14,도림동,651-1,28200,,,
만수주공2단지,1987,18000,2009,2,3,64.62,6,만수동,29,28200,,,
만수주공4단지,1987,15700,2009,2,3,64.62,5,만수동,13,28200,,,
만수주공6단지,1986,12500,2009,2,3,38.52,2,만수동,20,28200,,,
삼환2단지,1990,13500,2009,2,3,50.26,1,만수동,966,28200,,,
어울림마을,2005,30000,2009,2,3,84.96,7,간석동,938-1,28200,,,
주공1단지,1998,14300,2009,2,3,48.87,12,논현동,564-1,28200,,,
팬더,1991,20000,2009,2,3,77.12,13,구월동,258,28200,,,
한국,1992,21400,2009,2,3,84.23,14,만수동,1045,28200,,,
현대,1992,31000,2009,2,3,125.88,11,만수동,1037,28200,,,
간석래미안자이,2008,20000,2009,2,4,59.91,4,간석동,939-1,28200,,,
광명아파트,1991,20600,2009,2,4,84.38,13,만수동,1042,28200,,,
만수주공10단지,1994,13400,2009,2,4,49.77,13,만수동,1043,28200,,,
만수주공2단지,1987,22400,2009,2,4,75.51,5,만수동,29,28200,,,
우성2,1992,11700,2009,2,4,84.83,9,간석동,609,28200,,,
풍림,2000,16400,2009,2,4,59.7,15,논현동,577,28200,,,
풍림,2000,18350,2009,2,4,85,1,논현동,577,28200,,,
현대홈타운(900-153),2003,35500,2009,2,4,142.0528,10,간석동,900-153,28200,,,
간석래미안자이,2008,41500,2009,2,5,143.22,6,간석동,939-1,28200,,,
간석래미안자이,2008,39000,2009,2,5,119.52,20,간석동,939-1,28200,,,
담방마을,1994,8500,2009,2,5,46.12,15,만수동,1049,28200,,,
대성유니드별빛마을,2006,28000,2009,2,5,84.3496,12,만수동,844-1,28200,,,
도림아이파크,2008,37300,2009,2,5,123.9258,18,도림동,651-1,28200,,,
롯데캐슬골드,2007,42000,2009,2,5,115.6671,17,구월동,24,28200,,,
롯데캐슬골드,2007,30000,2009,2,5,83.7769,11,구월동,24,28200,,,
만수뉴서울아파트,1992,8350,2009,2,5,34.65,9,만수동,1044,28200,,,
만수뉴서울아파트,1992,10000,2009,2,5,34.65,14,만수동,1044,28200,,,
만수주공10단지,1994,11300,2009,2,5,49.77,1,만수동,1043,28200,,,
벽산,1989,13000,2009,2,5,53.58,5,구월동,1312-6,28200,,,
신세계,1980,15900,2009,2,5,85.44,1,구월동,342-1,28200,,,
주공8단지,1989,10900,2009,2,5,44.94,9,만수동,1005,28200,,,
태평1차,1995,15500,2009,2,5,59.885,14,서창동,537,28200,,,
한국,1992,20400,2009,2,5,84.23,8,만수동,1045,28200,,,
현대,1992,29600,2009,2,5,125.88,15,만수동,1037,28200,,,
간석래미안자이,2008,45000,2009,2,6,119.36,13,간석동,939-1,28200,,,
간석래미안자이,2008,37000,2009,2,6,119.36,15,간석동,939-1,28200,,,
간석래미안자이,2008,36800,2009,2,6,84.98,25,간석동,939-1,28200,,,
간석래미안자이,2008,38000,2009,2,6,119.52,21,간석동,939-1,28200,,,
광명아파트,1991,19000,2009,2,6,84.38,4,만수동,1042,28200,,,
구월힐스테이트1단지,2007,29000,2009,2,6,84.8114,8,구월동,23,28200,,,
금호타운,1992,26900,2009,2,6,101.88,2,만수동,1048,28200,,,
롯데캐슬골드,2007,20000,2009,2,6,59.9,17,구월동,24,28200,,,
벽산,2000,23700,2009,2,6,84.93,22,만수동,1114,28200,,,
장자마을한별렉스힐,2007,68018,2009,2,6,165.76,5,장수동,774,28200,,,
풍림아이원,2004,20850,2009,2,6,59.862,23,간석동,935,28200,,,
간석래미안자이,2008,39800,2009,2,7,119.36,12,간석동,939-1,28200,,,
간석래미안자이,2008,38500,2009,2,7,119.52,13,간석동,939-1,28200,,,
담방마을,1994,8500,2009,2,7,45.76,18,만수동,1049,28200,,,
동아(260-5),1991,30000,2009,2,7,157.75,5,구월동,260-5,28200,,,
만수뉴서울아파트,1992,8200,2009,2,7,34.65,10,만수동,1044,28200,,,
벽산,2000,23000,2009,2,7,84.93,2,만수동,1114,28200,,,
