단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석리페(2차)도시형생활주택,2013,5300,2022,7,1,12.373,5,간석동,216-19,28200,중개거래,,
구월힐스테이트3단지,2007,44000,2022,7,1,83.8726,4,구월동,20,28200,중개거래,,
만수주공6단지,1986,20000,2022,7,1,38.52,1,만수동,20,28200,중개거래,,
솔리채,2011,6380,2022,7,1,16.01,9,간석동,216-2,28200,직거래,,
장자마을한별렉스힐,2007,109500,2022,7,1,165.76,5,장수동,774,28200,직거래,,
만수뉴서울아파트,1992,12300,2022,7,2,34.65,1,만수동,1044,28200,중개거래,,
서창센트럴푸르지오,2018,49500,2022,7,2,74.98,16,서창동,682,28200,중개거래,,
서해그랑블,2008,31000,2022,7,2,84.7493,11,서창동,540,28200,직거래,,
에코메트로11,2009,57000,2022,7,2,84.997,22,논현동,774-1,28200,중개거래,,
중앙헤리티지,2012,8500,2022,7,2,12.26,15,구월동,1132-11,28200,중개거래,,
광명아파트,1991,31500,2022,7,3,84.38,15,만수동,1042,28200,중개거래,,
대동(5-397),1989,20200,2022,7,3,67.65,4,만수동,5-397,28200,중개거래,,
만수주공3단지,1986,35200,2022,7,3,53.85,2,만수동,46,28200,중개거래,,
휴먼시아동산마을,2006,40500,2022,7,3,84.69,14,논현동,603-1,28200,중개거래,,
만수주공4단지,1987,31250,2022,7,4,64.62,11,만수동,13,28200,중개거래,,
신한,1990,15000,2022,7,4,56.265,1,간석동,32-5,28200,중개거래,,
아주(5-3),1988,13000,2022,7,4,50.52,5,만수동,5-3,28200,중개거래,,
에코에비뉴,2014,43500,2022,7,4,74.92,5,서창동,695,28200,중개거래,,
벽산,2000,34200,2022,7,5,84.93,11,만수동,1114,28200,중개거래,,
서창센트럴푸르지오,2018,49700,2022,7,5,74.98,23,서창동,682,28200,중개거래,,
신한,1990,14300,2022,7,5,54.465,2,간석동,32-5,28200,중개거래,,
주공2단지,1998,38000,2022,7,5,83.84,14,논현동,563-3,28200,중개거래,,
캐슬베리,2015,23500,2022,7,5,59.21,8,구월동,1125-5,28200,직거래,,
포레시안,2011,41000,2022,7,5,74.91,12,만수동,1115-1,28200,중개거래,,
만수주공2단지,1987,28000,2022,7,6,54.9,3,만수동,29,28200,중개거래,,
서창센트럴푸르지오,2018,47000,2022,7,6,74.98,5,서창동,682,28200,중개거래,,
서창센트럴푸르지오,2018,49000,2022,7,6,74.98,5,서창동,682,28200,직거래,,
중앙헤리티지,2012,5300,2022,7,6,12.26,14,구월동,1132-11,28200,중개거래,,
청광플러스원아파트,2017,49000,2022,7,6,84.9944,23,서창동,640,28200,중개거래,,
하우스토리만수,2020,40000,2022,7,6,59.9854,12,만수동,1123,28200,중개거래,,
TK리즈빌,2016,26000,2022,7,7,48.36,9,간석동,216-18,28200,직거래,,
담방마을,1994,22000,2022,7,7,49.92,9,만수동,1049,28200,중개거래,,
롯데캐슬골드,2007,60000,2022,7,7,115.6671,3,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,13300,2022,7,7,34.65,2,만수동,1044,28200,중개거래,,
만수뉴서울아파트,1992,15000,2022,7,7,34.65,11,만수동,1044,28200,중개거래,,
에코메트로6,2010,55000,2022,7,7,84.946,19,논현동,756-1,28200,중개거래,,
인천간석휴먼시아1단지,2014,40000,2022,7,7,59.93,2,간석동,940,28200,중개거래,,
주공1단지,1998,27200,2022,7,7,59.13,4,논현동,564-1,28200,중개거래,,
풍림아이원,2004,39700,2022,7,7,59.862,11,간석동,935,28200,중개거래,,
현대,1992,48500,2022,7,7,125.88,14,만수동,1037,28200,중개거래,,
구월프라움시티,2015,13000,2022,7,8,15.84,9,구월동,1135-15,28200,직거래,,
두드림,2006,30000,2022,7,8,83.1052,3,구월동,6-3,28200,중개거래,,
만수뉴서울아파트,1992,13000,2022,7,8,34.65,8,만수동,1044,28200,중개거래,,
만수주공4단지,1987,28000,2022,7,8,54.9,11,만수동,13,28200,중개거래,,
삼환1단지,1989,19800,2022,7,8,43.55,7,만수동,983-1,28200,중개거래,,
주공1단지,1998,30000,2022,7,8,59.13,18,논현동,564-1,28200,중개거래,,
한국공영,1983,13400,2022,7,8,45.24,5,만수동,5-287,28200,중개거래,,
논현유승한내들,2018,41100,2022,7,9,56.1574,18,논현동,764-4,28200,중개거래,,
메종야베스,2017,19000,2022,7,9,49.7,12,구월동,1133-3,28200,중개거래,,
어울림마을,2005,48000,2022,7,9,84.96,9,간석동,938-1,28200,중개거래,,
현대홈타운,2015,19000,2022,7,9,42.1982,9,구월동,1133,28200,중개거래,,
에코메트로6,2010,51200,2022,7,11,84.946,31,논현동,756-1,28200,중개거래,,
에코메트로6,2010,54300,2022,7,11,84.992,32,논현동,756-1,28200,중개거래,,
서창센트럴푸르지오,2018,55250,2022,7,12,84.98,22,서창동,682,28200,중개거래,,
우성2,1992,23000,2022,7,12,57.86,4,간석동,609,28200,중개거래,,
정광,1988,12500,2022,7,12,51.21,2,만수동,3-9,28200,중개거래,,
휴먼시아동산마을,2006,37000,2022,7,12,84.6,2,논현동,603-1,28200,직거래,,
담방마을,1994,25000,2022,7,13,49.92,7,만수동,1049,28200,직거래,,
포레시안,2011,29000,2022,7,13,46.89,12,만수동,1115-1,28200,중개거래,,
휴먼시아동산마을,2006,42000,2022,7,13,84.6,16,논현동,603-1,28200,직거래,,
남촌풍림2차,2000,25000,2022,7,14,59.685,6,남촌동,391-3,28200,중개거래,,
논현센트럴뷰,2014,40300,2022,7,14,59.84,1,논현동,749-1,28200,중개거래,,
만수주공2단지,1987,27000,2022,7,14,54.9,4,만수동,29,28200,중개거래,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,88000,2022,7,14,140.938,39,논현동,751-1,28200,중개거래,,
주공2단지,1998,25300,2022,7,14,59.23,9,논현동,563-3,28200,중개거래,,
남동아파트,1992,22900,2022,7,15,51.72,9,만수동,1014,28200,중개거래,,
룩소르주상복합,2015,18500,2022,7,15,48.8556,12,구월동,1144-10,28200,중개거래,,
벽산,2000,36000,2022,7,15,84.93,4,만수동,1114,28200,중개거래,,
이삭(1086-1),2000,30000,2022,7,15,84.93,7,만수동,1086-1,28200,중개거래,,
주공2단지,1998,19500,2022,7,15,38.95,5,논현동,563-3,28200,중개거래,,
공작(3-73),1989,14300,2022,7,16,56.67,3,만수동,3,28200,중개거래,,
광명아파트,1991,28000,2022,7,16,84.38,1,만수동,1042,28200,중개거래,,
벽산,2000,35500,2022,7,16,84.93,12,만수동,1114,28200,중개거래,,
한라,1996,23500,2022,7,16,59.7,14,논현동,549,28200,중개거래,,
간석래미안자이,2008,74000,2022,7,18,119.36,20,간석동,939-1,28200,중개거래,,
구월힐스테이트1단지,2007,50000,2022,7,18,83.8913,5,구월동,23,28200,중개거래,,
삼환2단지,1990,27000,2022,7,18,68.38,2,만수동,966,28200,중개거래,,
어울림마을,2005,47500,2022,7,18,84.96,24,간석동,938-1,28200,중개거래,,
주공1단지,1998,25500,2022,7,18,59.13,2,논현동,564-1,28200,중개거래,,
구월힐스테이트3단지,2007,48900,2022,7,19,83.9829,6,구월동,20,28200,중개거래,,
리코팰리스,2015,18900,2022,7,19,47.828,3,간석동,109-1,28200,중개거래,,
베네치움B,2012,8100,2022,7,19,14.13,9,간석동,241-11,28200,직거래,,
삼성,1984,12600,2022,7,19,39.96,1,만수동,968-1,28200,중개거래,,
서창센트럴푸르지오,2018,50700,2022,7,19,74.98,19,서창동,682,28200,중개거래,,
현대모닝사이드,2002,48000,2022,7,19,146.98,7,서창동,545,28200,중개거래,,
두진,1994,23000,2022,7,20,59.43,5,간석동,917-2,28200,중개거래,,
로드힐,2015,18000,2022,7,20,41.68,13,구월동,1129-20,28200,직거래,,
중앙헤리티지,2012,5800,2022,7,20,12.26,9,구월동,1132-11,28200,중개거래,,
지앤이츠,2017,19000,2022,7,20,49.98,2,구월동,1146-5,28200,직거래,,
서창퍼스트뷰(7단지),2012,48000,2022,7,21,84.72,2,서창동,699,28200,중개거래,,
"우신아파트(가,나동)",1981,16000,2022,7,21,56.64,4,간석동,159-3,28200,직거래,,
구월아시아드선수촌8단지,2015,48000,2022,7,22,74.91,27,구월동,1554,28200,중개거래,,
삼일,1985,17000,2022,7,22,54.81,4,만수동,927-13,28200,중개거래,,
인천간석휴먼시아1단지,2014,45000,2022,7,22,84.87,17,간석동,940,28200,중개거래,,
휴먼시아동산마을,2006,42000,2022,7,22,84.6,9,논현동,603-1,28200,중개거래,,
구월아시아드선수촌8단지,2015,43000,2022,7,23,74.91,17,구월동,1554,28200,중개거래,,
냇마을신영지웰(9단지),2007,52000,2022,7,23,96.5212,3,논현동,604-1,28200,중개거래,,
냇마을신영지웰(9단지),2007,64500,2022,7,23,96.5212,21,논현동,604-1,28200,중개거래,,
만수주공4단지,1987,31700,2022,7,23,64.62,8,만수동,13,28200,중개거래,,
청광플러스원아파트,2017,44000,2022,7,23,84.9944,6,서창동,640,28200,중개거래,,
청광플러스원아파트,2017,45000,2022,7,23,84.9944,11,서창동,640,28200,중개거래,,
현대(893-0),1991,39000,2022,7,24,84.99,10,간석동,893,28200,중개거래,,
두진,1994,22850,2022,7,25,59.43,19,간석동,917-2,28200,중개거래,,
만수주공2단지,1987,32800,2022,7,25,64.62,6,만수동,29,28200,중개거래,,
삼환1단지,1989,20000,2022,7,25,50.26,15,만수동,983-1,28200,중개거래,,
스카이타운,2002,7450,2022,7,25,37.44,8,간석동,210-1,28200,직거래,,
구월힐스테이트3단지,2007,44000,2022,7,26,83.8726,4,구월동,20,28200,중개거래,,
담방마을,1994,20000,2022,7,26,49.72,18,만수동,1049,28200,중개거래,,
신한,1988,11300,2022,7,26,43.89,1,만수동,2-21,28200,중개거래,,
어울림마을,2005,47000,2022,7,26,84.96,2,간석동,938-1,28200,중개거래,,
구월아시아드선수촌1단지,2015,46000,2022,7,27,59.57,13,구월동,1486,28200,중개거래,,
만수주공3단지,1986,34900,2022,7,27,61.77,5,만수동,46,28200,중개거래,,
신한,1990,16000,2022,7,27,59.85,5,간석동,32-5,28200,직거래,,
구월아시아드선수촌2단지,2015,35500,2022,7,28,59.57,1,구월동,1485,28200,중개거래,,
동남,1984,24500,2022,7,28,82.08,4,만수동,904-18,28200,중개거래,,
렉스타워,2017,24300,2022,7,28,45.0025,10,간석동,167-2,28200,직거래,,
롯데캐슬골드,2007,52000,2022,7,28,83.8726,9,구월동,24,28200,중개거래,,
송정,1988,10700,2022,7,28,40.2,4,구월동,1160,28200,중개거래,,
청광플러스원아파트,2017,45000,2022,7,28,84.9944,7,서창동,640,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,6500,2022,7,29,12.373,6,간석동,216-5,28200,직거래,,
구월힐스테이트1단지,2007,63000,2022,7,29,133.827,4,구월동,23,28200,중개거래,,
벽산,2000,35000,2022,7,29,84.93,11,만수동,1114,28200,중개거래,,
신세계,1980,40300,2022,7,29,103.6,9,구월동,342-1,28200,중개거래,,
신한,1990,14000,2022,7,29,59.145,5,간석동,32-5,28200,중개거래,,
에코메트로11,2009,51000,2022,7,30,84.997,23,논현동,774-1,28200,중개거래,,
M타워1,2011,5745,2022,7,31,13.68,7,구월동,1125-10,28200,중개거래,,
