단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌센트럴자이,2015,61000,2025,9,1,84.78,23,구월동,1510,28200,중개거래,개인,개인
담방마을,1994,18900,2025,9,1,49.72,17,만수동,1049,28200,중개거래,개인,개인
미래타운,2017,17000,2025,9,1,45.87,9,간석동,107-4,28200,중개거래,개인,개인
벽산,2000,32500,2025,9,1,84.93,24,만수동,1114,28200,중개거래,개인,개인
어울림마을,2005,47300,2025,9,1,84.96,5,간석동,938-1,28200,중개거래,개인,개인
영남,1988,6800,2025,9,1,43.59,6,간석동,617-31,28200,중개거래,개인,개인
우성,1990,32000,2025,9,1,84.97,3,간석동,893-1,28200,중개거래,개인,개인
인평스페스힐햇님마을,2005,21000,2025,9,1,70.972,4,만수동,869,28200,중개거래,개인,개인
해냄스토리아파트2,2018,24200,2025,9,1,60.5,8,간석동,383-17,28200,중개거래,개인,개인
두드림,2006,22000,2025,9,2,68.1342,13,구월동,6-3,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,38700,2025,9,2,84.55,1,서창동,699,28200,중개거래,개인,공공기관
어진마을한화꿈에그린(6단지),2007,53000,2025,9,2,101.31,20,논현동,634-1,28200,중개거래,개인,개인
주공2단지,1998,27500,2025,9,2,83.84,4,논현동,563-3,28200,중개거래,개인,개인
하우스토리만수,2020,36000,2025,9,2,59.9854,12,만수동,1123,28200,중개거래,개인,개인
한화포레나인천구월,2023,49500,2025,9,2,59.9871,10,구월동,1636,28200,중개거래,개인,개인
해냄스토리아파트2,2018,23700,2025,9,2,60.5,6,간석동,383-17,28200,중개거래,개인,개인
현대홈타운(900-153),2003,43500,2025,9,2,105.1401,14,간석동,900-153,28200,중개거래,개인,개인
간석래미안자이,2008,55400,2025,9,3,84.97,9,간석동,939-1,28200,중개거래,개인,개인
간석래미안자이,2008,58000,2025,9,3,84.97,14,간석동,939-1,28200,직거래,개인,개인
논현유승한내들,2018,33500,2025,9,3,56.1574,15,논현동,764-4,28200,중개거래,개인,개인
두드림,2006,22000,2025,9,3,68.1342,13,구월동,6-3,28200,중개거래,개인,개인
메종야베스,2017,18300,2025,9,3,49.7,6,구월동,1133-3,28200,중개거래,개인,개인
삼환1단지,1989,12300,2025,9,3,43.55,14,만수동,983-1,28200,직거래,개인,법인
서해그랑블,2008,31500,2025,9,3,59.9945,12,서창동,540,28200,중개거래,개인,개인
아주(5-320),1986,13500,2025,9,3,42.54,2,만수동,5-320,28200,중개거래,개인,개인
어울림마을,2005,43500,2025,9,3,84.96,2,간석동,938-1,28200,중개거래,개인,법인
에코메트로11,2009,46000,2025,9,3,84.997,6,논현동,774-1,28200,중개거래,개인,개인
에코메트로5,2010,52000,2025,9,3,84.946,29,논현동,755-1,28200,중개거래,개인,개인
주공1단지,1998,23800,2025,9,3,59.13,13,논현동,564-1,28200,중개거래,개인,개인
팬더,1988,9000,2025,9,3,38.79,2,간석동,774-8,28200,중개거래,개인,개인
광명아파트,1991,29500,2025,9,4,84.38,10,만수동,1042,28200,중개거래,개인,개인
구월아시아드선수촌5단지,2015,45800,2025,9,4,74.94,18,구월동,1513,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49800,2025,9,4,84.8114,7,구월동,23,28200,중개거래,개인,개인
남동아파트,1992,24200,2025,9,4,60,14,만수동,1014,28200,중개거래,개인,개인
대동,1992,28000,2025,9,4,84.55,6,만수동,1018,28200,중개거래,개인,개인
롯데캐슬골드,2007,46500,2025,9,4,83.8726,3,구월동,24,28200,중개거래,개인,개인
만수주공10단지,1994,17200,2025,9,4,49.77,12,만수동,1043,28200,중개거래,개인,개인
신한,1990,8000,2025,9,4,54.465,5,간석동,32-5,28200,중개거래,개인,개인
유호엔시티101-103동,2013,37500,2025,9,4,84.8327,24,논현동,66-24,28200,중개거래,개인,개인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,1,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,2,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,2,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,3,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,3,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,4,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,4,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,5,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,5,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,6,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,6,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,7,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,7,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,8,간석동,944,28200,직거래,공공기관,법인
인천시청역힐스테이트,2024,15255,2025,9,4,39.96,9,간석동,944,28200,직거래,공공기관,법인
