단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,11850,2018,3,1,49.17,2,간석동,894-1,28200,,,
구월아시아드선수촌2단지,2015,27400,2018,3,1,51.95,1,구월동,1485,28200,,,
구월힐스테이트1단지,2007,36000,2018,3,1,83.7769,19,구월동,23,28200,,,
극동,1989,19700,2018,3,1,46.74,2,간석동,501,28200,,,
극동,1989,26700,2018,3,1,70.8,6,간석동,501,28200,,,
논현신일해피트리,2007,39000,2018,3,1,134.894,5,논현동,618-1,28200,,,
대동(5-397),1989,10350,2018,3,1,59.83,4,만수동,5-397,28200,,,
롯데캐슬골드,2007,38100,2018,3,1,84.8114,4,구월동,24,28200,,,
만수주공4단지,1987,23500,2018,3,1,75.51,3,만수동,13,28200,,,
만수주공5단지,1987,9650,2018,3,1,32.39,7,만수동,17,28200,,,
벽산,2000,26800,2018,3,1,84.93,14,만수동,1114,28200,,,
서창퍼스트뷰(7단지),2012,29800,2018,3,1,84.72,3,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,27000,2018,3,1,59.9,10,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,25400,2018,3,1,59.9,4,서창동,699,28200,,,
신동아,1990,17800,2018,3,1,67.02,10,만수동,5-426,28200,,,
어울림마을,2005,38500,2018,3,1,126.29,19,간석동,938-1,28200,,,
어울림마을,2005,32700,2018,3,1,84.96,7,간석동,938-1,28200,,,
어울림마을,2005,28150,2018,3,1,59.87,8,간석동,938-1,28200,,,
에코메트로11,2009,36500,2018,3,1,84.993,18,논현동,774-1,28200,,,
에코메트로5,2010,41000,2018,3,1,101.957,34,논현동,755-1,28200,,,
유영(48-1),2005,17600,2018,3,1,65.07,3,간석동,48-1,28200,,,
주공1단지,1998,20200,2018,3,1,59.13,11,논현동,564-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,23300,2018,3,1,84.56,17,간석동,918-5,28200,,,
포레시안,2011,31500,2018,3,1,74.91,4,만수동,1115-1,28200,,,
풍림아이원,2004,27500,2018,3,1,59.862,22,간석동,935,28200,,,
간석래미안자이,2008,33400,2018,3,2,59.91,16,간석동,939-1,28200,,,
광명아파트,1991,23600,2018,3,2,84.38,13,만수동,1042,28200,,,
구월아시아드선수촌2단지,2015,32500,2018,3,2,59.57,27,구월동,1485,28200,,,
구월힐스테이트1단지,2007,44000,2018,3,2,115.6671,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,34900,2018,3,2,75.3036,12,구월동,23,28200,,,
남동아파트,1992,18400,2018,3,2,60,5,만수동,1014,28200,,,
롯데캐슬골드,2007,36200,2018,3,2,83.9829,16,구월동,24,28200,,,
만수주공4단지,1987,20450,2018,3,2,64.62,7,만수동,13,28200,,,
만수주공4단지,1987,20000,2018,3,2,64.62,14,만수동,13,28200,,,
복음,1983,10800,2018,3,2,52.8,2,간석동,384-3,28200,,,
산호(844-125),2004,23400,2018,3,2,84.9224,6,만수동,844-125,28200,,,
신동아,1990,22700,2018,3,2,84.91,13,만수동,5-426,28200,,,
어울림마을,2005,27000,2018,3,2,59.87,16,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,37850,2018,3,2,119.951,20,논현동,634-1,28200,,,
주공1단지,1998,20700,2018,3,2,59.13,7,논현동,564-1,28200,,,
주공1단지,1998,17300,2018,3,2,48.87,10,논현동,564-1,28200,,,
청호,1991,9200,2018,3,2,51.39,4,남촌동,571-1,28200,,,
태화상가,1994,13900,2018,3,2,56.34,9,만수동,5-9,28200,,,
풍림,2000,27500,2018,3,2,124.725,9,논현동,577,28200,,,
하늘지움,2018,25300,2018,3,2,69.034,12,구월동,1132-15,28200,,,
한라,1996,16500,2018,3,2,59.7,16,논현동,549,28200,,,
구월아시아드선수촌2단지,2015,32400,2018,3,3,59.57,15,구월동,1485,28200,,,
구월아시아드선수촌5단지,2015,37000,2018,3,3,74.94,23,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,39250,2018,3,3,84.97,14,구월동,1554,28200,,,
구월힐스테이트1단지,2007,44000,2018,3,3,115.6671,5,구월동,23,28200,,,
구월힐스테이트1단지,2007,31450,2018,3,3,59.9,7,구월동,23,28200,,,
극동,1989,16800,2018,3,3,40.63,3,간석동,501,28200,,,
금호,1987,27500,2018,3,3,77.2,6,간석동,495-5,28200,,,
남동아파트,1992,18200,2018,3,3,60,15,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,37500,2018,3,3,96.5212,9,논현동,604-1,28200,,,
동국,1982,16500,2018,3,3,61.16,3,간석동,899,28200,,,
두플라스,2016,10000,2018,3,3,19.8196,5,구월동,1530,28200,,,
롯데캐슬골드,2007,35000,2018,3,3,83.9829,11,구월동,24,28200,,,
롯데캐슬골드,2007,36300,2018,3,3,75.3036,13,구월동,24,28200,,,
만수주공4단지,1987,21000,2018,3,3,64.62,7,만수동,13,28200,,,
만수주공6단지,1986,17300,2018,3,3,47.25,2,만수동,20,28200,,,
벽산,2000,24400,2018,3,3,84.93,23,만수동,1114,28200,,,
벽산,2000,21400,2018,3,3,59.805,25,만수동,1114,28200,,,
삼익세라믹,1992,28250,2018,3,3,164.07,14,만수동,1038,28200,,,
서해그랑블,2008,23700,2018,3,3,59.9945,3,서창동,540,28200,,,
신세계,1980,17200,2018,3,3,73.61,4,구월동,342-1,28200,,,
어울림마을,2005,32900,2018,3,3,84.96,18,간석동,938-1,28200,,,
에코메트로11,2009,34700,2018,3,3,84.993,9,논현동,774-1,28200,,,
에코메트로12,2009,36900,2018,3,3,84.993,18,논현동,755-4,28200,,,
에코메트로12,2009,36900,2018,3,3,84.993,18,논현동,755-4,28200,,,
에코메트로7,2010,39800,2018,3,3,84.986,14,논현동,757-1,28200,,,
주공1단지,1998,20000,2018,3,3,59.13,17,논현동,564-1,28200,,,
주공8단지,1989,11500,2018,3,3,38.64,6,만수동,1005,28200,,,
포레시안,2011,30500,2018,3,3,84.35,10,만수동,1115-1,28200,,,
포레시안,2011,24600,2018,3,3,59.76,2,만수동,1115-1,28200,,,
포레시안,2011,20700,2018,3,3,46.89,3,만수동,1115-1,28200,,,
풍림아이원,2004,27900,2018,3,3,59.862,7,간석동,935,28200,,,
하늘지움,2018,25300,2018,3,3,71.113,7,구월동,1132-15,28200,,,
한진,1980,16500,2018,3,3,62.34,8,간석동,519-4,28200,,,
현광,1990,10900,2018,3,3,48.54,1,간석동,616-13,28200,,,
현대,1992,29500,2018,3,3,125.88,14,만수동,1037,28200,,,
효성상아,1985,18500,2018,3,3,60.33,10,만수동,905,28200,,,
간석래미안자이,2008,40000,2018,3,4,84.98,15,간석동,939-1,28200,,,
간석트인자리애,2016,16400,2018,3,4,47.16,14,간석동,315-5,28200,,,
금호타운,1992,27700,2018,3,4,124.05,8,만수동,1048,28200,,,
담방마을,1994,14950,2018,3,4,49.72,10,만수동,1049,28200,,,
우정,1983,17450,2018,3,4,55.11,2,구월동,341-10,28200,,,
인천간석휴먼시아1단지,2014,33900,2018,3,4,84.86,18,간석동,940,28200,,,
주공13단지(푸르내마을),2006,24200,2018,3,4,59.57,14,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,21600,2018,3,4,51.86,2,논현동,600-9,28200,,,
하늘지움,2018,25300,2018,3,4,71.113,18,구월동,1132-15,28200,,,
하늘지움,2018,25300,2018,3,4,69.034,3,구월동,1132-15,28200,,,
휴먼시아동산마을,2006,31800,2018,3,4,84.6,20,논현동,603-1,28200,,,
간석트인자리애,2016,16000,2018,3,5,46.93,11,간석동,315-5,28200,,,
극동,1989,25000,2018,3,5,70.8,8,간석동,501,28200,,,
남촌풍림3차,1999,20800,2018,3,5,59.052,8,남촌동,649,28200,,,
대우재한신휴플러스,2011,34500,2018,3,5,84.74,8,구월동,1476,28200,,,
두플라스,2016,12000,2018,3,5,23.2196,11,구월동,1530,28200,,,
만수주공2단지,1987,19870,2018,3,5,61.52,12,만수동,29,28200,,,
만수주공4단지,1987,18000,2018,3,5,54.9,14,만수동,13,28200,,,
벽산,2000,26300,2018,3,5,84.93,15,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,23000,2018,3,5,59.85,9,서창동,715,28200,,,
서창자이,2008,42900,2018,3,5,141.855,24,서창동,561-1,28200,,,
신세계,1980,19400,2018,3,5,88.68,7,구월동,342-1,28200,,,
어울림마을,2005,39000,2018,3,5,126.29,11,간석동,938-1,28200,,,
임광그대가,2007,45000,2018,3,5,134.54,10,서창동,560-2,28200,,,
주공11단지,1997,14000,2018,3,5,49.65,8,만수동,1113,28200,,,
태평2차,1997,24500,2018,3,5,84.6,15,서창동,538,28200,,,
포레시안,2011,30400,2018,3,5,84.35,1,만수동,1115-1,28200,,,
포레시안,2011,20500,2018,3,5,46.89,13,만수동,1115-1,28200,,,
하늘지움,2018,21000,2018,3,5,71.1602,6,구월동,1132-15,28200,,,
현광,1990,11900,2018,3,5,52.95,1,간석동,616-13,28200,,,
구월아시아드선수촌8단지,2015,38000,2018,3,6,84.97,6,구월동,1554,28200,,,
금호타운,1992,28500,2018,3,6,124.05,2,만수동,1048,28200,,,
남촌풍림3차,1999,23300,2018,3,6,83.508,2,남촌동,649,28200,,,
논현힐스테이트,2010,54500,2018,3,6,145.7525,28,논현동,732-1,28200,,,
대동,1992,24500,2018,3,6,84.55,7,만수동,1018,28200,,,
만수뉴서울아파트,1992,9000,2018,3,6,34.65,1,만수동,1044,28200,,,
만수주공10단지,1994,15000,2018,3,6,49.77,6,만수동,1043,28200,,,
서창센트라스아파트,2014,32300,2018,3,6,74.95,19,서창동,692,28200,,,
서창자이,2008,32200,2018,3,6,84.798,21,서창동,561-1,28200,,,
서창자이,2008,37000,2018,3,6,141.855,6,서창동,561-1,28200,,,
서해그랑블,2008,32500,2018,3,6,107.7441,10,서창동,540,28200,,,
신한,1990,11300,2018,3,6,59.145,1,간석동,32-5,28200,,,
어반카운티,2018,21300,2018,3,6,55.32,5,간석동,213-1,28200,,,
이삭,1999,19000,2018,3,6,59.72,11,간석동,934,28200,,,
이삭(1086-1),2000,24000,2018,3,6,84.93,9,만수동,1086-1,28200,,,
인천간석휴먼시아2단지,2014,33000,2018,3,6,84.86,16,간석동,941,28200,,,
주공1단지,1998,17800,2018,3,6,48.87,12,논현동,564-1,28200,,,
진흥(1036),1991,12500,2018,3,6,57.69,5,만수동,1036,28200,,,
포레시안,2011,34900,2018,3,6,84.95,12,만수동,1115-1,28200,,,
포레시안,2011,38000,2018,3,6,114.04,1,만수동,1115-1,28200,,,
