단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,38250,2016,8,1,84.98,11,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,31900,2016,8,1,83.8726,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,39800,2016,8,1,115.6671,2,구월동,23,28200,,,
나이스뷰,2015,8400,2016,8,1,14.3,9,구월동,1142-21,28200,,,
논현 파크 포레,2009,30900,2016,8,1,84.88,7,논현동,580-1,28200,,,
담방마을,1994,12000,2016,8,1,45.76,16,만수동,1049,28200,,,
벽산,2000,24000,2016,8,1,84.93,15,만수동,1114,28200,,,
서창퍼스트뷰(7단지),2012,30600,2016,8,1,84.41,16,서창동,699,28200,,,
신동아,1990,17600,2016,8,1,67.02,9,만수동,5-426,28200,,,
아주(5-3),1988,8400,2016,8,1,50.52,6,만수동,5-3,28200,,,
아주정광,1986,16000,2016,8,1,61.44,4,구월동,1161-10,28200,,,
이삭,1999,18500,2016,8,1,59.72,6,간석동,934,28200,,,
주공11단지,1997,16000,2016,8,1,59.99,5,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,26000,2016,8,1,59.57,11,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,19500,2016,8,1,51.86,1,논현동,600-9,28200,,,
주공1단지,1998,20700,2016,8,1,59.13,19,논현동,564-1,28200,,,
포레시안,2011,19700,2016,8,1,46.89,11,만수동,1115-1,28200,,,
풍림아이원,2004,30000,2016,8,1,84.956,21,간석동,935,28200,,,
한라,1996,16000,2016,8,1,59.7,10,논현동,549,28200,,,
구월베스티움,2014,8800,2016,8,2,20.405,6,구월동,1124-8,28200,,,
논현신일해피트리,2007,42000,2016,8,2,116.804,24,논현동,618-1,28200,,,
동남,1991,18100,2016,8,2,73.02,3,구월동,287,28200,,,
만수주공3단지,1986,19300,2016,8,2,53.85,3,만수동,46,28200,,,
벽산블루밍,2008,31800,2016,8,2,84.85,19,도림동,654-2,28200,,,
어울림마을,2005,30700,2016,8,2,84.96,22,간석동,938-1,28200,,,
어울림마을,2005,32000,2016,8,2,84.96,4,간석동,938-1,28200,,,
