단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현 파크 포레,2009,30300,2016,12,1,84.94,20,논현동,580-1,28200,,,
만수주공4단지,1987,21000,2016,12,1,64.62,3,만수동,13,28200,,,
만수주공6단지,1986,12300,2016,12,1,38.52,5,만수동,20,28200,,,
별빛마을웰카운티(10단지),2008,37200,2016,12,1,101.53,10,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,29000,2016,12,1,84.86,2,서창동,715,28200,,,
에코메트로7,2010,37000,2016,12,1,84.947,14,논현동,757-1,28200,,,
에코메트로9,2011,57300,2016,12,1,150.777,42,논현동,766-1,28200,,,
에코에비뉴,2014,29300,2016,12,1,74.95,8,서창동,695,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,48570,2016,12,1,95.69,38,논현동,751-1,28200,,,
포레시안,2011,25800,2016,12,1,59.76,2,만수동,1115-1,28200,,,
구월힐스테이트1단지,2007,35300,2016,12,2,83.8726,18,구월동,23,28200,,,
만수주공2단지,1987,22700,2016,12,2,64.62,11,만수동,29,28200,,,
삼부,1984,11900,2016,12,2,54.54,3,만수동,5-305,28200,,,
서창베라체아파트(11단지),2012,30300,2016,12,2,84.86,4,서창동,715,28200,,,
서해그랑블,2008,27300,2016,12,2,84.7493,5,서창동,540,28200,,,
에코메트로6,2010,35500,2016,12,2,84.992,24,논현동,756-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,52211,2016,12,2,105.047,48,논현동,751-1,28200,,,
풍림,2000,24000,2016,12,2,85,19,논현동,577,28200,,,
한진,1980,23000,2016,12,2,102.15,2,간석동,519-4,28200,,,
휴먼시아동산마을,2006,30000,2016,12,2,84.6,5,논현동,603-1,28200,,,
M타워2,2011,6000,2016,12,3,13.68,7,구월동,1125-3,28200,,,
구월힐스테이트1단지,2007,43100,2016,12,3,115.6671,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,34600,2016,12,3,84.8114,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,43000,2016,12,3,115.6671,17,구월동,23,28200,,,
금호,1987,22500,2016,12,3,59.28,8,간석동,495-5,28200,,,
냇마을신영지웰(9단지),2007,41700,2016,12,3,131.8954,15,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,30700,2016,12,3,84.99,15,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,29500,2016,12,3,84.38,10,논현동,602-1,28200,,,
논현힐스테이트,2010,38000,2016,12,3,84.9179,12,논현동,732-1,28200,,,
