단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현신일해피트리,2007,44400,2008,6,1,134.894,7,논현동,618-1,28200,,,
범양,1983,10500,2008,6,1,49.83,4,간석동,616-6,28200,,,
우성,1990,15300,2008,6,1,54.52,8,간석동,893-1,28200,,,
주공1단지,1998,17780,2008,6,1,59.13,18,논현동,564-1,28200,,,
주공1단지,1998,18500,2008,6,1,59.13,5,논현동,564-1,28200,,,
주공8단지,1989,8700,2008,6,1,38.64,6,만수동,1005,28200,,,
풍림,2000,18500,2008,6,1,59.7,18,논현동,577,28200,,,
한국(구),1988,11500,2008,6,1,45.45,1,간석동,393-1,28200,,,
금원,1985,8600,2008,6,2,50.04,5,만수동,922-13,28200,,,
남촌풍림3차,1999,17300,2008,6,2,59.052,11,남촌동,649,28200,,,
담방마을,1994,11400,2008,6,2,45.76,6,만수동,1049,28200,,,
대동(5-328),1987,12000,2008,6,2,39.33,1,만수동,5-326,28200,,,
만수뉴서울아파트,1992,7850,2008,6,2,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,8700,2008,6,2,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,8950,2008,6,2,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,8700,2008,6,2,34.65,3,만수동,1044,28200,,,
만수뉴서울아파트,1992,8000,2008,6,2,34.65,4,만수동,1044,28200,,,
신세계,1980,18500,2008,6,2,85.44,5,구월동,342-1,28200,,,
인평스페스힐햇님마을,2005,15500,2008,6,2,84.766,8,만수동,869,28200,,,
주공11단지,1997,14400,2008,6,2,49.65,10,만수동,1113,28200,,,
주공1단지,1998,17800,2008,6,2,59.13,3,논현동,564-1,28200,,,
주공1단지,1998,13500,2008,6,2,48.87,3,논현동,564-1,28200,,,
주공2단지,1998,12700,2008,6,2,48.45,2,논현동,563-3,28200,,,
주공8단지,1989,8150,2008,6,2,38.64,2,만수동,1005,28200,,,
청호,1991,12900,2008,6,2,53.91,1,남촌동,571-1,28200,,,
현대홈타운(900-153),2003,26000,2008,6,2,84.8638,16,간석동,900-153,28200,,,
희망(1-2동),1983,16300,2008,6,2,49.45,5,구월동,70-17,28200,,,
극동,1989,9500,2008,6,3,40.63,11,간석동,501,28200,,,
남동아파트,1992,15800,2008,6,3,51.72,5,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,31300,2008,6,3,96.5212,6,논현동,604-1,28200,,,
동아(260-5),1991,20500,2008,6,3,83.495,13,구월동,260-5,28200,,,
만수뉴서울아파트,1992,9000,2008,6,3,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,9000,2008,6,3,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,6000,2008,6,3,34.65,8,만수동,1044,28200,,,
만수뉴서울아파트,1992,9300,2008,6,3,34.65,10,만수동,1044,28200,,,
만수주공2단지,1987,16900,2008,6,3,54.9,6,만수동,29,28200,,,
삼환2단지,1990,16000,2008,6,3,59.05,8,만수동,966,28200,,,
삼환2단지,1990,9800,2008,6,3,43.55,11,만수동,966,28200,,,
신세계,1980,13300,2008,6,3,73.61,4,구월동,342-1,28200,,,
어진마을한화꿈에그린(6단지),2007,38800,2008,6,3,119.951,16,논현동,634-1,28200,,,
주공1단지,1998,16500,2008,6,3,59.13,9,논현동,564-1,28200,,,
주공1단지,1998,17000,2008,6,3,59.13,4,논현동,564-1,28200,,,
주공1단지,1998,12900,2008,6,3,48.87,2,논현동,564-1,28200,,,
주공8단지,1989,9300,2008,6,3,38.64,4,만수동,1005,28200,,,
태평1차,1995,17200,2008,6,3,59.885,10,서창동,537,28200,,,
풍림,2000,17550,2008,6,3,59.7,8,논현동,577,28200,,,
