단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,36000,2022,9,1,84.4571,21,간석동,616-7,28200,중개거래,,
논현센트럴뷰,2014,44000,2022,9,1,59.84,7,논현동,749-1,28200,중개거래,,
에코메트로12,2009,59000,2022,9,1,84.993,21,논현동,755-4,28200,직거래,,
웰스하임,2014,11000,2022,9,1,18.97,17,간석동,214-15,28200,직거래,,
이편한세상서창,2017,50000,2022,9,1,84.92,9,서창동,685,28200,중개거래,,
주공2단지,1998,25250,2022,9,1,48.45,12,논현동,563-3,28200,중개거래,,
현광,1988,12000,2022,9,1,39.24,5,만수동,917-1,28200,직거래,,
남동아파트,1992,20700,2022,9,2,51.72,11,만수동,1014,28200,중개거래,,
아주(5-320),1986,17500,2022,9,2,42.54,3,만수동,5-320,28200,중개거래,,
주공1단지,1998,24000,2022,9,2,59.13,8,논현동,564-1,28200,중개거래,,
주공8단지,1989,15000,2022,9,2,38.64,14,만수동,1005,28200,중개거래,,
중앙헤리티지,2012,6500,2022,9,2,14.12,15,구월동,1132-11,28200,중개거래,,
광명(894-1),1989,16000,2022,9,3,49.17,3,간석동,894-1,28200,중개거래,,
광명(894-1),1989,16000,2022,9,3,49.17,3,간석동,894-1,28200,중개거래,,
구월힐스테이트1단지,2007,44000,2022,9,3,83.8726,16,구월동,23,28200,중개거래,,
극동,1989,36000,2022,9,3,56.37,9,간석동,501,28200,중개거래,,
서창센트럴푸르지오,2018,46500,2022,9,3,74.99,14,서창동,682,28200,중개거래,,
서창퍼스트뷰(7단지),2012,34000,2022,9,3,59.94,7,서창동,699,28200,중개거래,,
우성,1990,26200,2022,9,3,54.52,2,간석동,893-1,28200,중개거래,,
에코메트로11,2009,51000,2022,9,4,84.993,14,논현동,774-1,28200,중개거래,,
구월힐스테이트1단지,2007,49000,2022,9,5,84.8114,12,구월동,23,28200,중개거래,,
벽산,2000,33000,2022,9,5,84.93,11,만수동,1114,28200,중개거래,,
삼환1단지,1989,28500,2022,9,5,68.38,3,만수동,983-1,28200,중개거래,,
서창센트럴푸르지오,2018,49700,2022,9,5,74.98,23,서창동,682,28200,중개거래,,
주공1단지,1998,27000,2022,9,5,59.13,6,논현동,564-1,28200,중개거래,,
향촌휴먼시아2단지,2012,47000,2022,9,5,84.8,12,만수동,1116-1,28200,중개거래,,
만수주공1단지,1985,20000,2022,9,6,39.72,4,만수동,29,28200,중개거래,,
벽산,2000,31000,2022,9,6,84.93,12,만수동,1114,28200,중개거래,,
에코메트로11,2009,77000,2022,9,6,122.579,9,논현동,774-1,28200,중개거래,,
에코메트로12,2009,53000,2022,9,6,101.991,6,논현동,755-4,28200,중개거래,,
인천간석휴먼시아2단지,2014,40000,2022,9,6,84.76,1,간석동,941,28200,중개거래,,
간석신동아파밀리에명품,2007,35900,2022,9,7,84.4571,3,간석동,616-7,28200,중개거래,,
더레지던스,2015,18600,2022,9,7,64.28,4,간석동,117-12,28200,중개거래,,
만수주공4단지,1987,26000,2022,9,7,54.9,8,만수동,13,28200,중개거래,,
서창베라체아파트(11단지),2012,40000,2022,9,7,84.93,2,서창동,715,28200,중개거래,,
주공8단지,1989,16000,2022,9,7,38.64,14,만수동,1005,28200,중개거래,,
대동(5-328),1987,16000,2022,9,8,39.33,2,만수동,5-326,28200,중개거래,,
삼환1단지,1989,28700,2022,9,8,63.38,15,만수동,983-1,28200,중개거래,,
주공8단지,1989,18000,2022,9,8,44.94,2,만수동,1005,28200,중개거래,,
포레시안,2011,42500,2022,9,8,84.35,23,만수동,1115-1,28200,중개거래,,
대동(5-397),1989,17400,2022,9,13,59.83,2,만수동,5-397,28200,중개거래,,
벽산,2000,43500,2022,9,13,84.93,22,만수동,1114,28200,직거래,,
간석신동아파밀리에명품,2007,38250,2022,9,14,84.4571,6,간석동,616-7,28200,중개거래,,
구월유승한내들퍼스티지,2016,59800,2022,9,14,84.3455,17,구월동,1508,28200,중개거래,,
만수주공2단지,1987,33700,2022,9,14,64.62,1,만수동,29,28200,중개거래,,
벽산,2000,25900,2022,9,14,59.805,13,만수동,1114,28200,중개거래,,
에코라이프주상복합,2013,7000,2022,9,14,20.54,13,구월동,1143-31,28200,중개거래,,
이편한세상서창,2017,49000,2022,9,14,84.92,4,서창동,685,28200,중개거래,,
주공13단지(푸르내마을),2006,34500,2022,9,14,59.57,16,논현동,600-9,28200,중개거래,,
주공1단지,1998,24450,2022,9,14,59.13,14,논현동,564-1,28200,중개거래,,
형진프라자,1996,4000,2022,9,14,27.81,5,간석동,313-3,28200,중개거래,,
호반베르디움,2017,51000,2022,9,14,84.7403,11,서창동,702,28200,중개거래,,
구월힐스테이트1단지,2007,65500,2022,9,15,133.827,5,구월동,23,28200,중개거래,,
논현푸르지오 더퍼스트,2019,40000,2022,9,15,61.8677,6,논현동,810,28200,중개거래,,
풍림아이원,2004,40000,2022,9,15,84.956,12,간석동,935,28200,중개거래,,
현광,1990,17500,2022,9,15,63.45,1,간석동,616-13,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,5500,2022,9,16,12.373,11,간석동,216-5,28200,중개거래,,
구월아시아드선수촌8단지,2015,46000,2022,9,16,74.91,21,구월동,1554,28200,중개거래,,
롯데캐슬골드,2007,47000,2022,9,16,83.9829,25,구월동,24,28200,중개거래,,
벽산,2000,28500,2022,9,16,59.805,23,만수동,1114,28200,중개거래,,
벽산,2000,27000,2022,9,16,59.805,5,만수동,1114,28200,중개거래,,
신한,1990,15500,2022,9,16,59.85,5,간석동,32-5,28200,중개거래,,
웰스하임,2014,11000,2022,9,16,18.97,15,간석동,214-15,28200,직거래,,
주공11단지,1997,21000,2022,9,16,49.65,7,만수동,1113,28200,중개거래,,
간석래미안자이,2008,55000,2022,9,17,84.98,7,간석동,939-1,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,4500,2022,9,17,12.373,10,간석동,216-5,28200,중개거래,,
간석한신더휴,2019,50000,2022,9,17,84.7915,17,간석동,616-6,28200,중개거래,,
구월힐스테이트1단지,2007,44000,2022,9,17,83.7769,29,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,44000,2022,9,17,83.7769,29,구월동,23,28200,중개거래,,
인천간석휴먼시아2단지,2014,42500,2022,9,17,84.86,10,간석동,941,28200,중개거래,,
호반베르디움,2017,54000,2022,9,17,84.7403,19,서창동,702,28200,중개거래,,
롯데캐슬골드,2007,40000,2022,9,18,83.9829,20,구월동,24,28200,중개거래,,
인향,1986,15000,2022,9,18,37.18,1,간석동,191-1,28200,중개거래,,
남촌풍림2차,2000,29000,2022,9,19,84.835,16,남촌동,391-3,28200,중개거래,,
논현푸르지오 더퍼스트,2019,39000,2022,9,19,61.8677,2,논현동,810,28200,중개거래,,
더웰메이드,2015,18000,2022,9,19,47.42,13,구월동,1133-8,28200,중개거래,,
만수뉴서울아파트,1992,13600,2022,9,19,34.65,12,만수동,1044,28200,중개거래,,
베네치움B,2012,8500,2022,9,19,14.13,9,간석동,241-11,28200,직거래,,
에코라이프주상복합,2013,7500,2022,9,19,20.54,16,구월동,1143-31,28200,중개거래,,
에코메트로9,2011,82000,2022,9,19,150.777,14,논현동,766-1,28200,중개거래,,
이화,1984,10000,2022,9,19,74.37,3,구월동,1189-8,28200,중개거래,,
호반베르디움,2017,50000,2022,9,19,84.7403,5,서창동,702,28200,직거래,,
공작아파트,1988,9900,2022,9,20,37.83,2,만수동,1079-2,28200,중개거래,,
구월힐스테이트1단지,2007,71000,2022,9,20,133.827,22,구월동,23,28200,중개거래,,
롯데캐슬골드,2007,49000,2022,9,20,83.9829,3,구월동,24,28200,중개거래,,
간석한신더휴,2019,51000,2022,9,21,84.7915,21,간석동,616-6,28200,중개거래,,
담방마을,1994,20000,2022,9,21,49.92,15,만수동,1049,28200,중개거래,,
벽산,2000,32600,2022,9,21,84.93,5,만수동,1114,28200,중개거래,,
벽산,2000,33800,2022,9,22,84.93,10,만수동,1114,28200,중개거래,,
서창센트럴푸르지오,2018,50000,2022,9,22,84.98,15,서창동,682,28200,직거래,,
주공1단지,1998,25900,2022,9,22,59.13,16,논현동,564-1,28200,중개거래,,
두진,1994,25800,2022,9,23,76.68,8,간석동,917-2,28200,중개거래,,
벽산,2000,31400,2022,9,23,84.93,11,만수동,1114,28200,중개거래,,
휴먼시아동산마을,2006,39500,2022,9,23,84.6,3,논현동,603-1,28200,중개거래,,
대명어반스테이,2018,12200,2022,9,24,20.2003,7,구월동,1142-2,28200,직거래,,
벽산,2000,31400,2022,9,24,84.93,11,만수동,1114,28200,중개거래,,
삼환2단지,1990,19000,2022,9,24,50.26,4,만수동,966,28200,중개거래,,
서창센트럴푸르지오,2018,44000,2022,9,24,74.98,6,서창동,682,28200,중개거래,,
서창퍼스트뷰(7단지),2012,33800,2022,9,24,59.94,5,서창동,699,28200,중개거래,,
한진,1980,26000,2022,9,25,54.51,11,간석동,519-4,28200,중개거래,,
가영,2002,21000,2022,9,26,83.54,4,간석동,51-2,28200,중개거래,,
남촌풍림1차,1998,25000,2022,9,26,59.685,10,남촌동,320-2,28200,직거래,,
대동(5-328),1987,13800,2022,9,26,39.96,4,만수동,5-326,28200,중개거래,,
도림아이파크,2008,41000,2022,9,26,84.731,7,도림동,651-1,28200,중개거래,,
두플라스,2016,11900,2022,9,26,25.6789,10,구월동,1530,28200,중개거래,,
