단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트3단지,2007,27350,2014,2,2,84.8114,8,구월동,20,28200,,,
포레시안,2011,23350,2014,2,2,59.76,6,만수동,1115-1,28200,,,
풍림,2000,17000,2014,2,2,59.7,10,논현동,577,28200,,,
풍림,2000,16600,2014,2,2,59.7,4,논현동,577,28200,,,
간석신동아파밀리에명품,2007,26900,2014,2,3,84.4571,8,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,24400,2014,2,3,84.4571,8,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,28500,2014,2,3,75.3036,10,구월동,23,28200,,,
극동,1989,16800,2014,2,3,56.37,4,간석동,501,28200,,,
냇마을신영지웰(9단지),2007,41800,2014,2,3,152.5702,7,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,34500,2014,2,3,131.8954,3,논현동,604-1,28200,,,
담방마을,1994,12350,2014,2,3,49.72,17,만수동,1049,28200,,,
두진,1994,17300,2014,2,3,84.99,19,간석동,917-2,28200,,,
롯데캐슬골드,2007,30700,2014,2,3,83.7769,15,구월동,24,28200,,,
롯데캐슬골드,2007,29500,2014,2,3,83.8913,25,구월동,24,28200,,,
만수주공2단지,1987,15250,2014,2,3,61.52,13,만수동,29,28200,,,
범양,1983,9000,2014,2,3,56.83,3,간석동,616-6,28200,,,
산호(844-125),2004,12000,2014,2,3,59.9727,12,만수동,844-125,28200,,,
성신(5-373외),1985,8500,2014,2,3,49.2,3,만수동,5-6,28200,,,
신동아,1990,12900,2014,2,3,67.02,1,만수동,5-426,28200,,,
신동아,1990,22500,2014,2,3,131.25,11,만수동,5-426,28200,,,
신세계,1980,11500,2014,2,3,88.68,8,구월동,342-1,28200,,,
어울림마을,2005,26000,2014,2,3,84.96,13,간석동,938-1,28200,,,
에코메트로7,2010,37500,2014,2,3,84.986,22,논현동,757-1,28200,,,
에코메트로7,2010,34000,2014,2,3,84.947,20,논현동,757-1,28200,,,
주공11단지,1997,9800,2014,2,3,39.41,10,만수동,1113,28200,,,
주공11단지,1997,9800,2014,2,3,39.41,20,만수동,1113,28200,,,
주공11단지,1997,16000,2014,2,3,59.96,9,만수동,1113,28200,,,
주공1단지,1998,16400,2014,2,3,59.13,20,논현동,564-1,28200,,,
주공그린빌2차,2003,22800,2014,2,3,84.8,15,도림동,630-1,28200,,,
풍림,2000,16500,2014,2,3,59.7,20,논현동,577,28200,,,
