단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,35800,2013,10,1,119.52,9,간석동,939-1,28200,,,
광명아파트,1991,19300,2013,10,1,84.38,15,만수동,1042,28200,,,
구월힐스테이트1단지,2007,27300,2013,10,1,75.3036,15,구월동,23,28200,,,
논현 파크 포레,2009,27000,2013,10,1,84.88,14,논현동,580-1,28200,,,
담방마을,1994,11950,2013,10,1,49.72,7,만수동,1049,28200,,,
대성유니드별빛마을,2006,22400,2013,10,1,84.3496,10,만수동,844-1,28200,,,
동남,1991,15500,2013,10,1,73.02,2,구월동,287,28200,,,
두진,1994,13300,2013,10,1,59.43,11,간석동,917-2,28200,,,
롯데캐슬골드,2007,29000,2013,10,1,83.9829,22,구월동,24,28200,,,
만수주공4단지,1987,16700,2013,10,1,64.62,13,만수동,13,28200,,,
만수주공4단지,1987,14300,2013,10,1,54.9,10,만수동,13,28200,,,
벽산,2000,19400,2013,10,1,84.93,1,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,32000,2013,10,1,101.42,3,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,20000,2013,10,1,59.85,6,서창동,715,28200,,,
신세계,1980,14000,2013,10,1,88.68,12,구월동,342-1,28200,,,
어울림마을,2005,22450,2013,10,1,59.87,16,간석동,938-1,28200,,,
에코메트로12,2009,31400,2013,10,1,84.993,13,논현동,755-4,28200,,,
우성,1990,20100,2013,10,1,84.97,2,간석동,893-1,28200,,,
임광그대가,2007,41000,2013,10,1,134.54,10,서창동,560-2,28200,,,
주공8단지,1989,7640,2013,10,1,38.64,9,만수동,1005,28200,,,
주공8단지,1989,8370,2013,10,1,38.64,9,만수동,1005,28200,,,
풍림,2000,20600,2013,10,1,85,10,논현동,577,28200,,,
풍림아이원,2004,27000,2013,10,1,84.956,25,간석동,935,28200,,,
현광,1990,9900,2013,10,1,51.87,2,간석동,616-13,28200,,,
현대모닝사이드,2002,20300,2013,10,1,84.9767,4,서창동,545,28200,,,
간석래미안자이,2008,38500,2013,10,2,119.36,24,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,23000,2013,10,2,84.4511,21,간석동,616-7,28200,,,
광명아파트,1991,20700,2013,10,2,84.38,12,만수동,1042,28200,,,
광명아파트,1991,20200,2013,10,2,84.38,13,만수동,1042,28200,,,
구월힐스테이트1단지,2007,36500,2013,10,2,115.6671,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,27400,2013,10,2,83.8913,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,27250,2013,10,2,84.8114,1,구월동,23,28200,,,
남촌풍림2차,2000,15300,2013,10,2,59.685,17,남촌동,391-3,28200,,,
냇마을신영지웰(9단지),2007,40900,2013,10,2,152.5702,14,논현동,604-1,28200,,,
논현 파크 포레,2009,26000,2013,10,2,84.94,12,논현동,580-1,28200,,,
논현 파크 포레,2009,25600,2013,10,2,84.94,7,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,25500,2013,10,2,84.77,20,논현동,602-1,28200,,,
논현신일해피트리,2007,37000,2013,10,2,134.894,4,논현동,618-1,28200,,,
다정한마을서해그랑블,2004,23750,2013,10,2,84.83,7,간석동,407,28200,,,
담방마을,1994,12600,2013,10,2,49.72,14,만수동,1049,28200,,,
대성유니드별빛마을,2006,22000,2013,10,2,84.3496,17,만수동,844-1,28200,,,
동아(260-5),1991,18500,2013,10,2,84.95,13,구월동,260-5,28200,,,
두진,1994,16500,2013,10,2,84.93,5,간석동,917-2,28200,,,
롯데캐슬골드,2007,19450,2013,10,2,46.8778,7,구월동,24,28200,,,
롯데캐슬골드,2007,20800,2013,10,2,46.8778,15,구월동,24,28200,,,
만수주공2단지,1987,13300,2013,10,2,54.9,15,만수동,29,28200,,,
만수주공2단지,1987,14400,2013,10,2,61.52,1,만수동,29,28200,,,
만수주공4단지,1987,18350,2013,10,2,66.56,11,만수동,13,28200,,,
벽산,2000,21600,2013,10,2,84.93,17,만수동,1114,28200,,,
벽산블루밍,2008,27000,2013,10,2,84.85,12,도림동,654-2,28200,,,
삼용,1988,8700,2013,10,2,45.96,2,만수동,902,28200,,,
서창자이,2008,32500,2013,10,2,141.855,4,서창동,561-1,28200,,,
신세계,1980,12900,2013,10,2,73.61,9,구월동,342-1,28200,,,
어울림마을,2005,26000,2013,10,2,84.96,18,간석동,938-1,28200,,,
어울림마을,2005,26000,2013,10,2,84.96,8,간석동,938-1,28200,,,
에코메트로11,2009,33500,2013,10,2,84.993,12,논현동,774-1,28200,,,
에코메트로5,2010,35000,2013,10,2,84.947,22,논현동,755-1,28200,,,
영풍(849),1998,16400,2013,10,2,59.86,6,만수동,849,28200,,,
우성,1990,15800,2013,10,2,54.52,9,간석동,893-1,28200,,,
주공11단지,1997,12000,2013,10,2,49.65,2,만수동,1113,28200,,,
주공11단지,1997,16000,2013,10,2,59.96,10,만수동,1113,28200,,,
주공1단지,1998,16300,2013,10,2,59.13,3,논현동,564-1,28200,,,
주공2단지,1998,16650,2013,10,2,59.23,12,논현동,563-3,28200,,,
팬더,1991,19000,2013,10,2,84.92,8,구월동,258,28200,,,
포레시안,2011,24000,2013,10,2,59.71,17,만수동,1115-1,28200,,,
풍림,2000,16750,2013,10,2,59.7,9,논현동,577,28200,,,
풍림,2000,17500,2013,10,2,59.7,6,논현동,577,28200,,,
풍림아이원,2004,22900,2013,10,2,59.862,14,간석동,935,28200,,,
한국,1992,20500,2013,10,2,84.23,9,만수동,1045,28200,,,
휴먼시아동산마을,2006,24500,2013,10,2,84.69,8,논현동,603-1,28200,,,
간석래미안자이,2008,30700,2013,10,3,84.97,4,간석동,939-1,28200,,,
금호타운,1992,24900,2013,10,3,124.05,3,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,26000,2013,10,3,84.79,6,논현동,602-1,28200,,,
담방마을,1994,9600,2013,10,3,46.12,5,만수동,1049,28200,,,
두진,1994,13650,2013,10,3,59.43,10,간석동,917-2,28200,,,
롯데캐슬골드,2007,29800,2013,10,3,84.8114,3,구월동,24,28200,,,
롯데캐슬골드,2007,36200,2013,10,3,115.6671,20,구월동,24,28200,,,
만수뉴서울아파트,1992,8200,2013,10,3,34.65,9,만수동,1044,28200,,,
만수주공2단지,1987,17400,2013,10,3,67.28,9,만수동,29,28200,,,
벽산,2000,18000,2013,10,3,59.805,21,만수동,1114,28200,,,
벽산,2000,20500,2013,10,3,84.93,15,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,34000,2013,10,3,101.53,20,논현동,601-1,28200,,,
에코메트로11,2009,31800,2013,10,3,84.997,12,논현동,774-1,28200,,,
에코메트로6,2010,34000,2013,10,3,84.947,34,논현동,756-1,28200,,,
