단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌센트럴자이,2015,64100,2020,12,1,101.93,17,구월동,1510,28200,,,
구월힐스테이트1단지,2007,59700,2020,12,1,115.6671,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,45000,2020,12,1,83.8726,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,45000,2020,12,1,75.3036,28,구월동,23,28200,,,
극동,1989,32000,2020,12,1,56.37,10,간석동,501,28200,,,
남동아파트,1992,15400,2020,12,1,51.72,3,만수동,1014,28200,,,
대동,1992,24000,2020,12,1,84.55,16,만수동,1018,28200,,,
대준블루인,2019,23000,2020,12,1,54.7,5,간석동,123-19,28200,,,
도림아이파크,2008,36500,2020,12,1,101.7261,1,도림동,651-1,28200,,,
롯데캐슬골드,2007,41500,2020,12,1,59.9,16,구월동,24,28200,,,
만수주공2단지,1987,25300,2020,12,1,61.52,2,만수동,29,28200,,,
벽산,2000,21700,2020,12,1,59.805,6,만수동,1114,28200,,,
삼마TOP-Class(간석탑클래스),2016,29000,2020,12,1,70.576,4,간석동,517-1,28200,,,
삼환1단지,1989,12500,2020,12,1,43.55,13,만수동,983-1,28200,,,
삼환1단지,1989,13200,2020,12,1,43.55,9,만수동,983-1,28200,,,
삼환2단지,1990,17000,2020,12,1,59.05,10,만수동,966,28200,,,
어진마을한화꿈에그린(6단지),2007,50000,2020,12,1,126.926,14,논현동,634-1,28200,,,
진흥(1036),1991,19000,2020,12,1,84.69,6,만수동,1036,28200,,,
태평2차,1997,20000,2020,12,1,84.6,15,서창동,538,28200,,,
풍림,2000,22500,2020,12,1,59.7,9,논현동,577,28200,,,
하우스토리만수,2020,28000,2020,12,1,59.9854,3,만수동,1123,28200,,,
한국,1992,22450,2020,12,1,84.23,3,만수동,1045,28200,,,
현대홈타운(900-153),2003,34300,2020,12,1,84.8638,11,간석동,900-153,28200,,,
구월아시아드선수촌5단지,2015,42900,2020,12,2,74.94,12,구월동,1513,28200,,,
구월프라움아트,2016,10500,2020,12,2,19,10,구월동,1131-18,28200,,,
구월프라움아트,2016,9000,2020,12,2,14.95,12,구월동,1131-18,28200,,,
구월힐스테이트1단지,2007,53500,2020,12,2,84.8114,17,구월동,23,28200,,,
대동(5-328),1987,8000,2020,12,2,39.33,5,만수동,5-326,28200,,,
대성유니드별빛마을,2006,29500,2020,12,2,84.3496,6,만수동,844-1,28200,,,
만수뉴서울아파트,1992,9300,2020,12,2,34.65,9,만수동,1044,28200,,,
만수주공10단지,1994,15700,2020,12,2,49.77,12,만수동,1043,28200,,,
서창센트럴푸르지오,2018,47000,2020,12,2,74.98,15,서창동,682,28200,,,
서창자이,2008,46500,2020,12,2,119.089,16,서창동,561-1,28200,,,
에코메트로10,2010,69800,2020,12,2,143.265,37,논현동,773-1,28200,,,
진흥(1036),1991,11800,2020,12,2,57.69,6,만수동,1036,28200,,,
태평2차,1997,19700,2020,12,2,72.4,1,서창동,538,28200,,,
팬더,1991,25000,2020,12,2,77.84,2,구월동,258,28200,,,
팬더,1991,25000,2020,12,2,77.84,2,구월동,258,28200,,,
풍림,2000,21850,2020,12,2,59.7,20,논현동,577,28200,,,
풍림,2000,26750,2020,12,2,85,14,논현동,577,28200,,,
향촌휴먼시아2단지,2012,33000,2020,12,2,84.98,23,만수동,1116-1,28200,,,
구월유승한내들퍼스티지,2016,58000,2020,12,3,94.026,21,구월동,1508,28200,,,
구월힐스테이트1단지,2007,40300,2020,12,3,59.9,9,구월동,23,28200,,,
논현신일해피트리,2007,47000,2020,12,3,101.872,8,논현동,618-1,28200,,,
담방마을,1994,13800,2020,12,3,49.72,13,만수동,1049,28200,,,
동남,1991,16400,2020,12,3,59.94,4,구월동,287,28200,,,
롯데캐슬골드,2007,46500,2020,12,3,83.8913,30,구월동,24,28200,,,
롯데캐슬골드,2007,62000,2020,12,3,115.6671,12,구월동,24,28200,,,
롯데캐슬골드,2007,57000,2020,12,3,115.6671,18,구월동,24,28200,,,
롯데캐슬골드,2007,44900,2020,12,3,75.3036,6,구월동,24,28200,,,
에코메트로11,2009,48000,2020,12,3,84.993,22,논현동,774-1,28200,,,
에코메트로12,2009,49800,2020,12,3,84.993,16,논현동,755-4,28200,,,
에코메트로9,2011,72000,2020,12,3,150.777,42,논현동,766-1,28200,,,
영풍(849),1998,24400,2020,12,3,84.9,10,만수동,849,28200,,,
유영,2005,24700,2020,12,3,76.5925,7,간석동,129-7,28200,,,
이편한세상서창,2017,49700,2020,12,3,84.92,21,서창동,685,28200,,,
임광그대가,2007,33000,2020,12,3,84.99,3,서창동,560-2,28200,,,
임광그대가,2007,44000,2020,12,3,134.54,8,서창동,560-2,28200,,,
