단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,53500,2022,10,1,115.6671,12,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,41700,2022,10,1,83.7769,10,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,53000,2022,10,1,115.6671,13,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,45500,2022,10,1,83.7769,19,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,44950,2022,10,1,83.8913,32,구월동,23,28200,중개거래,,
주공1단지,1998,24000,2022,10,1,59.13,20,논현동,564-1,28200,중개거래,,
주공8단지,1989,16500,2022,10,1,38.64,8,만수동,1005,28200,중개거래,,
향촌휴먼시아2단지,2012,41500,2022,10,1,84.98,5,만수동,1116-1,28200,중개거래,,
간석래미안자이,2008,62500,2022,10,2,119.52,8,간석동,939-1,28200,중개거래,,
간석신동아파밀리에명품,2007,32500,2022,10,3,84.4571,2,간석동,616-7,28200,중개거래,,
구월유승한내들퍼스티지,2016,43000,2022,10,3,74.3558,16,구월동,1508,28200,중개거래,,
남동아파트,1992,21800,2022,10,3,51.72,3,만수동,1014,28200,중개거래,,
에코메트로11,2009,45000,2022,10,3,84.997,24,논현동,774-1,28200,중개거래,,
에코메트로7,2010,52200,2022,10,3,84.986,21,논현동,757-1,28200,중개거래,,
간석신동아파밀리에명품,2007,34000,2022,10,4,84.4571,12,간석동,616-7,28200,중개거래,,
광성,2002,8000,2022,10,4,35.06,2,간석동,99-4,28200,중개거래,,
구월힐스테이트1단지,2007,58500,2022,10,4,115.6671,9,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,40000,2022,10,4,83.8726,23,구월동,23,28200,직거래,,
논현푸르지오 더퍼스트,2019,48000,2022,10,4,61.8677,4,논현동,810,28200,중개거래,,
만수뉴서울아파트,1992,13750,2022,10,4,34.65,10,만수동,1044,28200,중개거래,,
정광,1988,12500,2022,10,4,52.26,3,만수동,3-9,28200,중개거래,,
풍림아이원,2004,40500,2022,10,4,84.956,13,간석동,935,28200,중개거래,,
풍림아이원,2004,38000,2022,10,4,59.862,16,간석동,935,28200,중개거래,,
구월아시아드선수촌8단지,2015,47800,2022,10,5,84.89,29,구월동,1554,28200,중개거래,,
구월프라움시티,2015,7700,2022,10,5,13.65,13,구월동,1135-15,28200,중개거래,,
구월힐스테이트1단지,2007,44000,2022,10,5,84.8114,12,구월동,23,28200,중개거래,,
남촌풍림1차,1998,22900,2022,10,5,59.685,13,남촌동,320-2,28200,중개거래,,
솔리채,2011,6400,2022,10,5,16.01,7,간석동,216-2,28200,중개거래,,
에코메트로11,2009,70000,2022,10,5,131.261,14,논현동,774-1,28200,중개거래,,
에코메트로7,2010,50000,2022,10,5,84.992,19,논현동,757-1,28200,중개거래,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,65000,2022,10,5,117.318,10,논현동,751-1,28200,중개거래,,
현대모닝사이드,2002,33000,2022,10,5,84.9767,2,서창동,545,28200,중개거래,,
간석신동아파밀리에명품,2007,37000,2022,10,6,84.4571,16,간석동,616-7,28200,중개거래,,
이편한세상서창,2017,47500,2022,10,6,84.92,22,서창동,685,28200,중개거래,,
인천간석휴먼시아2단지,2014,39800,2022,10,6,74.97,10,간석동,941,28200,중개거래,,
청광플러스원아파트,2017,44000,2022,10,6,84.9944,6,서창동,640,28200,중개거래,,
휴먼시아동산마을,2006,39800,2022,10,6,84.6,14,논현동,603-1,28200,중개거래,,
광명아파트,1991,32000,2022,10,7,84.38,2,만수동,1042,28200,중개거래,,
구월유승한내들퍼스티지,2016,62000,2022,10,7,84.3455,5,구월동,1508,28200,중개거래,,
구월힐스테이트1단지,2007,41000,2022,10,7,83.9829,11,구월동,23,28200,중개거래,,
금호,1987,45000,2022,10,7,77.2,2,간석동,495-5,28200,중개거래,,
만수주공4단지,1987,26000,2022,10,7,54.9,14,만수동,13,28200,중개거래,,
한국(구),1988,15000,2022,10,7,36.18,5,간석동,393-1,28200,중개거래,,
공작(3-73),1989,11500,2022,10,8,39.29,2,만수동,3,28200,중개거래,,
구월아시아드선수촌5단지,2015,41500,2022,10,8,74.94,14,구월동,1513,28200,중개거래,,
구월힐스테이트1단지,2007,43000,2022,10,8,75.3036,6,구월동,23,28200,중개거래,,
담방마을,1994,15000,2022,10,8,45.76,13,만수동,1049,28200,중개거래,,
두드림,2006,29500,2022,10,8,83.1052,5,구월동,6-3,28200,중개거래,,
롯데캐슬골드,2007,41000,2022,10,8,84.8114,21,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,13000,2022,10,8,34.65,9,만수동,1044,28200,중개거래,,
만수주공4단지,1987,24500,2022,10,8,61.52,5,만수동,13,28200,중개거래,,
벽산,2000,34000,2022,10,8,84.93,13,만수동,1114,28200,중개거래,,
서창센트럴푸르지오,2018,42800,2022,10,8,74.99,13,서창동,682,28200,중개거래,,
서창센트럴푸르지오,2018,50000,2022,10,8,84.98,15,서창동,682,28200,중개거래,,
주공8단지,1989,18500,2022,10,8,44.94,8,만수동,1005,28200,중개거래,,
현광,1990,10800,2022,10,8,51.87,5,간석동,616-13,28200,중개거래,,
삼환1단지,1989,16300,2022,10,10,43.55,5,만수동,983-1,28200,중개거래,,
주공8단지,1989,14950,2022,10,10,38.64,5,만수동,1005,28200,중개거래,,
