단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,41000,2024,11,1,59.9,12,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,51500,2024,11,1,83.8913,20,구월동,23,28200,중개거래,개인,개인
남촌풍림1차,1998,22200,2024,11,1,59.685,16,남촌동,320-2,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39700,2024,11,1,61.8717,4,논현동,810,28200,중개거래,개인,개인
담방마을,1994,12700,2024,11,1,46.12,11,만수동,1049,28200,중개거래,개인,개인
두플라스,2016,17800,2024,11,1,44.3396,11,구월동,1530,28200,중개거래,개인,개인
롯데캐슬골드,2007,45300,2024,11,1,83.9829,23,구월동,24,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,50000,2024,11,1,74.98,17,서창동,682,28200,중개거래,개인,개인
주공8단지,1989,12000,2024,11,1,38.64,10,만수동,1005,28200,직거래,개인,개인
간석래미안자이,2008,45000,2024,11,2,59.91,18,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,44800,2024,11,2,74.91,18,구월동,1524,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,59500,2024,11,2,115.6671,22,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,59500,2024,11,2,115.6671,22,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,48000,2024,11,2,83.9829,16,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,47000,2024,11,2,83.8726,19,구월동,23,28200,중개거래,개인,개인
남촌풍림2차,2000,22500,2024,11,2,59.685,6,남촌동,391-3,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,61500,2024,11,2,131.8954,24,논현동,604-1,28200,중개거래,개인,개인
대동,1992,25700,2024,11,2,84.55,1,만수동,1018,28200,중개거래,개인,개인
롯데캐슬골드,2007,49800,2024,11,2,83.8726,17,구월동,24,28200,중개거래,개인,개인
삼환1단지,1989,18900,2024,11,2,50.26,7,만수동,983-1,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,42000,2024,11,2,84.55,11,서창동,699,28200,중개거래,개인,개인
아주정광,1986,17700,2024,11,2,61.44,4,구월동,1161-10,28200,중개거래,개인,개인
주공11단지,1997,30400,2024,11,2,84.9,12,만수동,1113,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28500,2024,11,2,59.57,17,논현동,600-9,28200,중개거래,개인,개인
주공1단지,1998,18000,2024,11,2,48.87,17,논현동,564-1,28200,중개거래,개인,개인
향촌휴먼시아2단지,2012,41000,2024,11,2,84.8,22,만수동,1116-1,28200,중개거래,개인,개인
남동아파트,1992,17500,2024,11,3,51.72,10,만수동,1014,28200,중개거래,개인,개인
대동(5-328),1987,9500,2024,11,3,39.33,4,만수동,5-326,28200,중개거래,개인,개인
만수주공4단지,1987,25000,2024,11,3,54.9,13,만수동,13,28200,중개거래,개인,개인
아주(5-318),1988,9750,2024,11,3,43.83,4,만수동,5-318,28200,직거래,개인,개인
간석래미안자이,2008,53900,2024,11,4,119.52,20,간석동,939-1,28200,중개거래,개인,개인
광명아파트,1991,28000,2024,11,4,84.38,10,만수동,1042,28200,중개거래,개인,개인
동남,1984,16200,2024,11,4,72.72,5,만수동,904-18,28200,중개거래,개인,개인
만수주공4단지,1987,33000,2024,11,4,75.24,13,만수동,13,28200,중개거래,개인,개인
만수주공4단지,1987,33000,2024,11,4,75.24,13,만수동,13,28200,중개거래,개인,개인
에코메트로9,2011,70000,2024,11,4,150.777,41,논현동,766-1,28200,중개거래,개인,개인
에코에비뉴,2014,40000,2024,11,4,74.95,11,서창동,695,28200,중개거래,개인,개인
주공1단지,1998,24550,2024,11,4,59.13,3,논현동,564-1,28200,중개거래,개인,개인
주공8단지,1989,13500,2024,11,4,44.94,14,만수동,1005,28200,중개거래,개인,개인
팬더,1991,30000,2024,11,4,84.92,10,구월동,258,28200,중개거래,개인,개인
팬더,1991,30000,2024,11,4,84.92,10,구월동,258,28200,중개거래,개인,개인
하우스토리만수,2020,35500,2024,11,4,59.9854,20,만수동,1123,28200,중개거래,개인,개인
간석한신더휴,2019,42000,2024,11,5,74.694,9,간석동,616-6,28200,중개거래,개인,개인
구월아시아드선수촌1단지,2015,37850,2024,11,5,59.57,12,구월동,1486,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,44800,2024,11,5,75.3036,1,구월동,23,28200,중개거래,개인,개인
논현센트럴뷰,2014,42000,2024,11,5,59.84,25,논현동,749-1,28200,중개거래,개인,개인
대동,1992,22000,2024,11,5,63.22,13,만수동,1018,28200,중개거래,개인,개인
서해그랑블,2008,29500,2024,11,5,59.9945,14,서창동,540,28200,중개거래,개인,개인
주공2단지,1998,25400,2024,11,5,59.13,8,논현동,563-3,28200,중개거래,개인,개인
포레시안,2011,33500,2024,11,5,59.71,19,만수동,1115-1,28200,중개거래,개인,개인
하우스토리만수,2020,35000,2024,11,5,59.9769,4,만수동,1123,28200,직거래,개인,개인
구월룩소르주상복합아파트,2016,21000,2024,11,6,50.4744,6,구월동,1129-8,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,45000,2024,11,6,74.3558,11,구월동,1508,28200,직거래,개인,개인
논현단풍마을트리플에듀,2006,37200,2024,11,6,84.99,5,논현동,602-1,28200,중개거래,개인,개인
대동,1992,26750,2024,11,6,84.55,10,만수동,1018,28200,중개거래,개인,개인
롯데캐슬골드,2007,59400,2024,11,6,115.6671,15,구월동,24,28200,중개거래,개인,개인
룩소르주상복합,2015,16500,2024,11,6,47.5656,14,구월동,1144-10,28200,중개거래,개인,개인
만수주공5단지,1987,16000,2024,11,6,41.3,10,만수동,17,28200,중개거래,개인,개인
삼환1단지,1989,18500,2024,11,6,50.26,9,만수동,983-1,28200,중개거래,개인,개인
삼환2단지,1990,20900,2024,11,6,59.05,13,만수동,966,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,35700,2024,11,6,59.93,21,간석동,941,28200,중개거래,개인,개인
한국,1992,26500,2024,11,6,84.69,10,만수동,1045,28200,중개거래,개인,개인
간석한신더휴,2019,38500,2024,11,7,59.925,11,간석동,616-6,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,44000,2024,11,7,74.91,9,구월동,1554,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,67000,2024,11,7,101.92,17,구월동,1510,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,65500,2024,11,7,115.6671,14,구월동,23,28200,중개거래,법인,개인
냇마을신영지웰(9단지),2007,62000,2024,11,7,152.5702,17,논현동,604-1,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,62000,2024,11,7,152.5702,17,논현동,604-1,28200,중개거래,개인,개인
도림아이파크,2008,41000,2024,11,7,123.9258,5,도림동,651-1,28200,중개거래,개인,개인
만수주공4단지,1987,25700,2024,11,7,54.9,15,만수동,13,28200,중개거래,개인,개인
삼부,1984,20000,2024,11,7,70.29,2,만수동,5-305,28200,직거래,개인,개인
어울림마을,2005,44000,2024,11,7,84.96,24,간석동,938-1,28200,중개거래,개인,개인
유호엔시티101-103동,2013,33000,2024,11,7,84.8327,26,논현동,66-24,28200,중개거래,개인,개인
청실프라자,1994,7500,2024,11,7,34.92,5,간석동,229-1,28200,중개거래,법인,개인
"태화아파트101동,102동,103동,105동",1994,26000,2024,11,7,84.56,9,간석동,918-5,28200,중개거래,개인,개인
하우스토리만수,2020,36500,2024,11,7,59.9769,10,만수동,1123,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,47500,2024,11,8,75.3036,24,구월동,23,28200,중개거래,개인,개인
금호타운,1992,32000,2024,11,8,124.05,1,만수동,1048,28200,중개거래,개인,개인
만수주공10단지,1994,15500,2024,11,8,49.77,1,만수동,1043,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,51500,2024,11,8,84.98,3,서창동,682,28200,중개거래,개인,개인
이편한세상서창,2017,51000,2024,11,8,84.95,9,서창동,685,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,31000,2024,11,8,59.57,17,논현동,600-9,28200,중개거래,개인,개인
지앤수,2017,13000,2024,11,8,49.97,11,구월동,1143-13,28200,직거래,개인,개인
호반베르디움,2017,56000,2024,11,8,84.7403,18,서창동,702,28200,중개거래,개인,개인
광명아파트,1991,26400,2024,11,9,84.38,14,만수동,1042,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,52000,2024,11,9,84.97,2,구월동,1524,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,38500,2024,11,9,84.79,7,논현동,602-1,28200,중개거래,개인,개인
담방마을,1994,16700,2024,11,9,49.72,13,만수동,1049,28200,중개거래,개인,개인
만수주공5단지,1987,18000,2024,11,9,41.3,14,만수동,17,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,33000,2024,11,9,59.49,6,서창동,715,28200,중개거래,개인,개인
에코메트로5,2010,60000,2024,11,9,101.957,20,논현동,755-1,28200,중개거래,개인,개인
주공그린빌2차,2003,30000,2024,11,9,76.28,11,도림동,630-1,28200,중개거래,개인,개인
한라,1996,16900,2024,11,9,59.7,15,논현동,549,28200,중개거래,개인,법인
별빛마을웰카운티(10단지),2008,59000,2024,11,10,153.08,14,논현동,601-1,28200,중개거래,개인,개인
어울림마을,2005,41000,2024,11,10,84.96,17,간석동,938-1,28200,중개거래,개인,개인
더샵퍼스트,2018,18000,2024,11,11,56.1849,9,간석동,276-1,28200,직거래,개인,개인
만수뉴서울아파트,1992,10000,2024,11,11,34.65,13,만수동,1044,28200,중개거래,개인,개인
만수주공2단지,1987,27000,2024,11,11,54.9,8,만수동,29,28200,중개거래,개인,개인
만수주공2단지,1987,27500,2024,11,11,61.52,6,만수동,29,28200,직거래,개인,개인
만수주공5단지,1987,22500,2024,11,11,49.94,1,만수동,17,28200,중개거래,개인,개인
삼부,1984,20000,2024,11,11,70.29,2,만수동,5-305,28200,직거래,개인,개인
어울림마을,2005,40300,2024,11,11,78.9,14,간석동,938-1,28200,중개거래,개인,개인
우성,1990,25500,2024,11,11,72.94,15,간석동,893-1,28200,중개거래,개인,개인
주공2단지,1998,21500,2024,11,11,48.45,11,논현동,563-3,28200,중개거래,개인,개인
청광플러스원아파트,2017,44000,2024,11,11,84.9944,10,서창동,640,28200,중개거래,개인,개인
하우스토리만수,2020,35000,2024,11,11,59.9526,7,만수동,1123,28200,중개거래,개인,개인
휴먼시아동산마을,2006,40500,2024,11,11,84.69,19,논현동,603-1,28200,중개거래,개인,개인
간석래미안자이,2008,53500,2024,11,12,84.98,7,간석동,939-1,28200,중개거래,개인,개인
광명아파트,1991,27700,2024,11,12,84.38,3,만수동,1042,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,41000,2024,11,12,59.99,13,구월동,1485,28200,중개거래,개인,개인
에코메트로11,2009,51000,2024,11,12,84.993,22,논현동,774-1,28200,중개거래,개인,개인
에코메트로11,2009,51500,2024,11,12,84.993,15,논현동,774-1,28200,중개거래,개인,개인
주공8단지,1989,14500,2024,11,12,38.64,14,만수동,1005,28200,중개거래,개인,개인
하늘지움2차,2019,29000,2024,11,12,66.4706,20,구월동,1131-10,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,50700,2024,11,13,84.89,29,구월동,1554,28200,중개거래,개인,개인
남동아파트,1992,23000,2024,11,13,60,5,만수동,1014,28200,중개거래,개인,개인
논현센트럴뷰,2014,40000,2024,11,13,59.84,27,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,36200,2024,11,13,59.84,1,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,40000,2024,11,13,59.84,27,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,40000,2024,11,13,59.84,27,논현동,749-1,28200,중개거래,개인,개인
담방마을,1994,15500,2024,11,13,49.72,4,만수동,1049,28200,중개거래,개인,개인
만수주공2단지,1987,35000,2024,11,13,75.24,13,만수동,29,28200,중개거래,개인,개인
신동아,1990,26300,2024,11,13,84.91,1,만수동,5-426,28200,중개거래,개인,개인
신세계,1980,28000,2024,11,13,85.44,12,구월동,342-1,28200,중개거래,개인,개인
에코메트로10,2010,115000,2024,11,13,199.069,15,논현동,773-1,28200,중개거래,개인,개인
우성,1990,31500,2024,11,13,84.97,12,간석동,893-1,28200,중개거래,개인,개인
하우스토리만수,2020,36500,2024,11,13,59.9526,16,만수동,1123,28200,중개거래,개인,개인
하우스토리만수,2020,36500,2024,11,13,59.9526,16,만수동,1123,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,64500,2024,11,14,115.6671,9,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49300,2024,11,14,83.8726,17,구월동,23,28200,중개거래,개인,개인
논현유승한내들,2018,35500,2024,11,14,56.1574,27,논현동,764-4,28200,중개거래,개인,개인
논현유승한내들,2018,35500,2024,11,14,56.1574,27,논현동,764-4,28200,중개거래,개인,개인
별빛마을웰카운티(10단지),2008,51800,2024,11,14,101.42,22,논현동,601-1,28200,중개거래,개인,개인
에코메트로11,2009,51500,2024,11,14,84.993,17,논현동,774-1,28200,중개거래,개인,개인
엘에이치청아안,2016,37000,2024,11,14,74.71,18,서창동,639,28200,중개거래,개인,개인
남동아파트,1992,23500,2024,11,15,60,11,만수동,1014,28200,중개거래,개인,개인
논현센트럴뷰,2014,42200,2024,11,15,59.58,28,논현동,749-1,28200,중개거래,개인,개인
