단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,36800,2016,3,1,84.8114,13,구월동,23,28200,,,
구월힐스테이트3단지,2007,31000,2016,3,1,84.8114,23,구월동,20,28200,,,
구월힐스테이트3단지,2007,29200,2016,3,1,83.8726,13,구월동,20,28200,,,
금호타운,1992,29900,2016,3,1,141.78,10,만수동,1048,28200,,,
남동아파트,1992,19300,2016,3,1,60,9,만수동,1014,28200,,,
만수주공3단지,1986,19600,2016,3,1,61.77,5,만수동,46,28200,,,
벽산,1989,11500,2016,3,1,53.58,3,구월동,1312-6,28200,,,
벽산,2000,25000,2016,3,1,84.93,18,만수동,1114,28200,,,
벽산,2000,23500,2016,3,1,84.93,3,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,30000,2016,3,1,84.93,4,서창동,715,28200,,,
영빈맨션,2004,17300,2016,3,1,84.33,10,구월동,285-12,28200,,,
인천간석휴먼시아2단지,2014,32800,2016,3,1,84.76,2,간석동,941,28200,,,
임광그대가,2007,27800,2016,3,1,84.99,5,서창동,560-2,28200,,,
주공11단지,1997,23800,2016,3,1,84.8,9,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,21450,2016,3,1,51.86,3,논현동,600-9,28200,,,
주공2단지,1998,17400,2016,3,1,48.45,13,논현동,563-3,28200,,,
풍림아이원,2004,23500,2016,3,1,59.862,4,간석동,935,28200,,,
한진,1980,11900,2016,3,1,54.51,3,간석동,519-4,28200,,,
한진,1980,13000,2016,3,1,61.16,1,간석동,519-4,28200,,,
한진,1980,13600,2016,3,1,61.16,3,간석동,519-4,28200,,,
현대홈타운(900-153),2003,28800,2016,3,1,84.8638,6,간석동,900-153,28200,,,
간석래미안자이,2008,30600,2016,3,2,59.91,8,간석동,939-1,28200,,,
광명아파트,1991,20700,2016,3,2,74.68,10,만수동,1042,28200,,,
논현신일해피트리,2007,44500,2016,3,2,134.894,17,논현동,618-1,28200,,,
담방마을,1994,11900,2016,3,2,46.12,11,만수동,1049,28200,,,
롯데캐슬골드,2007,29200,2016,3,2,59.9,12,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2016,3,2,34.65,15,만수동,1044,28200,,,
산호(844-125),2004,18300,2016,3,2,59.9727,3,만수동,844-125,28200,,,
서창베라체아파트(11단지),2012,30500,2016,3,2,84.93,12,서창동,715,28200,,,
신세계,1980,14700,2016,3,2,73.61,4,구월동,342-1,28200,,,
어울림마을,2005,33500,2016,3,2,84.96,21,간석동,938-1,28200,,,
에코에비뉴,2014,28800,2016,3,2,74.92,11,서창동,695,28200,,,
진흥(1036),1991,18800,2016,3,2,84.69,6,만수동,1036,28200,,,
태평2차,1997,26250,2016,3,2,111.6,7,서창동,538,28200,,,
포레시안,2011,25900,2016,3,2,59.71,5,만수동,1115-1,28200,,,
한국,1992,21250,2016,3,2,84.69,16,만수동,1045,28200,,,
현광,1988,7500,2016,3,2,39.24,4,만수동,917-1,28200,,,
희망(6-7동),1983,12000,2016,3,2,49.45,3,구월동,70-28,28200,,,
간석래미안자이,2008,33800,2016,3,3,84.97,3,간석동,939-1,28200,,,
간석래미안자이,2008,34800,2016,3,3,84.97,6,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,28500,2016,3,3,84.4571,10,간석동,616-7,28200,,,
남촌풍림3차,1999,19100,2016,3,3,59.052,21,남촌동,649,28200,,,
담방마을,1994,12500,2016,3,3,45.76,11,만수동,1049,28200,,,
듀크빌(102동),2003,20200,2016,3,3,103.54,8,구월동,620-3,28200,,,
만수주공4단지,1987,20200,2016,3,3,66.56,13,만수동,13,28200,,,
