단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담방마을,1994,9800,2014,5,1,46.12,3,만수동,1049,28200,,,
리치캐슬,2012,9000,2014,5,1,20.97,3,구월동,1124-5,28200,,,
리치캐슬,2012,8200,2014,5,1,16.04,9,구월동,1124-5,28200,,,
리치캐슬,2012,10300,2014,5,1,25.1,4,구월동,1124-5,28200,,,
만수뉴서울아파트,1992,8400,2014,5,1,34.65,6,만수동,1044,28200,,,
만수주공6단지,1986,10800,2014,5,1,38.52,1,만수동,20,28200,,,
삼환1단지,1989,11000,2014,5,1,50.26,1,만수동,983-1,28200,,,
아주(5-320),1986,9500,2014,5,1,42.54,4,만수동,5-320,28200,,,
우성,1990,20800,2014,5,1,84.97,8,간석동,893-1,28200,,,
우성,1990,22800,2014,5,1,109.31,2,간석동,893-1,28200,,,
유영,2005,16000,2014,5,1,64.2318,10,간석동,129-7,28200,,,
이츠,2014,14500,2014,5,1,49.9175,4,간석동,49-29,28200,,,
주공13단지(푸르내마을),2006,19000,2014,5,1,51.86,5,논현동,600-9,28200,,,
주공2단지,1998,15400,2014,5,1,48.45,6,논현동,563-3,28200,,,
주공8단지,1989,7900,2014,5,1,38.64,3,만수동,1005,28200,,,
주공8단지,1989,8100,2014,5,1,38.64,8,만수동,1005,28200,,,
주공8단지,1989,7700,2014,5,1,38.64,15,만수동,1005,28200,,,
주공그린빌2차,2003,22800,2014,5,1,84.8,6,도림동,630-1,28200,,,
팬더,1991,17250,2014,5,1,77.84,15,구월동,258,28200,,,
풍림,2000,21850,2014,5,1,85,13,논현동,577,28200,,,
한진,1980,9850,2014,5,1,54.51,6,간석동,519-4,28200,,,
간석래미안자이,2008,42500,2014,5,2,143.22,14,간석동,939-1,28200,,,
간석래미안자이,2008,35000,2014,5,2,84.98,22,간석동,939-1,28200,,,
광명(894-1),1989,9100,2014,5,2,59.76,6,간석동,894-1,28200,,,
광명아파트,1991,22000,2014,5,2,84.38,12,만수동,1042,28200,,,
구월힐스테이트1단지,2007,36400,2014,5,2,115.6671,18,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,26000,2014,5,2,84.79,2,논현동,602-1,28200,,,
동아(260-5),1991,19000,2014,5,2,84.95,3,구월동,260-5,28200,,,
만수주공6단지,1986,9300,2014,5,2,38.52,3,만수동,20,28200,,,
벽산,2000,16850,2014,5,2,59.805,4,만수동,1114,28200,,,
에코메트로12,2009,33900,2014,5,2,84.993,12,논현동,755-4,28200,,,
정은홈타운,2003,19950,2014,5,2,96.72,2,만수동,927-5,28200,,,
주공1단지,1998,15700,2014,5,2,59.13,1,논현동,564-1,28200,,,
주공2단지,1998,20900,2014,5,2,83.84,6,논현동,563-3,28200,,,
주원무지개,1985,8500,2014,5,2,47.505,1,간석동,454,28200,,,
태평1차,1995,16200,2014,5,2,59.885,14,서창동,537,28200,,,
풍림아이원,2004,27400,2014,5,2,84.956,20,간석동,935,28200,,,
휴먼시아동산마을,2006,26500,2014,5,2,84.6,2,논현동,603-1,28200,,,
간석래미안자이,2008,31150,2014,5,3,84.97,2,간석동,939-1,28200,,,
극동,1989,13900,2014,5,3,46.74,2,간석동,501,28200,,,
남동아파트,1992,17400,2014,5,3,60,7,만수동,1014,28200,,,
남촌풍림3차,1999,20400,2014,5,3,83.508,17,남촌동,649,28200,,,
논현신일해피트리,2007,36200,2014,5,3,116.804,12,논현동,618-1,28200,,,
동아(260-5),1991,24500,2014,5,3,148.19,5,구월동,260-5,28200,,,
롯데캐슬골드,2007,26000,2014,5,3,83.8726,5,구월동,24,28200,,,
리치캐슬,2012,9000,2014,5,3,20.97,4,구월동,1124-5,28200,,,
리치캐슬,2012,10300,2014,5,3,25.1,3,구월동,1124-5,28200,,,
만수주공3단지,1986,17500,2014,5,3,61.77,3,만수동,46,28200,,,
범양,1983,10200,2014,5,3,61.38,4,간석동,616-6,28200,,,
삼환2단지,1990,9475,2014,5,3,43.55,15,만수동,966,28200,,,
서창베라체아파트(11단지),2012,27000,2014,5,3,84.41,8,서창동,715,28200,,,
서창자이,2008,41500,2014,5,3,141.855,24,서창동,561-1,28200,,,
에코메트로7,2010,32800,2014,5,3,84.946,16,논현동,757-1,28200,,,
주공11단지,1997,12900,2014,5,3,49.65,14,만수동,1113,28200,,,
주공1단지,1998,18200,2014,5,3,59.13,7,논현동,564-1,28200,,,
주공그린빌2차,2003,21500,2014,5,3,84.8,14,도림동,630-1,28200,,,
현대,1992,24900,2014,5,3,125.88,6,만수동,1037,28200,,,
아트뷰,2012,6000,2014,5,4,14.35,6,구월동,1128-1,28200,,,
어울림마을,2005,24500,2014,5,4,78.9,10,간석동,938-1,28200,,,
구월힐스테이트1단지,2007,30600,2014,5,5,83.7769,19,구월동,23,28200,,,
논현 파크 포레,2009,28300,2014,5,5,84.93,21,논현동,580-1,28200,,,
다정한마을서해그랑블,2004,22800,2014,5,5,84.83,2,간석동,407,28200,,,
다정한마을서해그랑블,2004,24400,2014,5,5,84.83,9,간석동,407,28200,,,
벽산,2000,23000,2014,5,5,84.93,20,만수동,1114,28200,,,
삼용,1988,8900,2014,5,5,45.96,1,만수동,902,28200,,,
서창자이,2008,28500,2014,5,5,84.798,18,서창동,561-1,28200,,,
에코메트로7,2010,33000,2014,5,5,84.986,3,논현동,757-1,28200,,,
주공2단지,1998,19000,2014,5,5,83.84,1,논현동,563-3,28200,,,
청실,1984,11750,2014,5,5,61.95,2,간석동,585,28200,,,
현광5차(다동),1987,6050,2014,5,5,36.48,1,구월동,1259-14,28200,,,
현대(893-0),1991,24800,2014,5,5,127.03,7,간석동,893,28200,,,
휴먼시아동산마을,2006,29900,2014,5,5,84.6,18,논현동,603-1,28200,,,
간석래미안자이,2008,34800,2014,5,6,84.98,20,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,29700,2014,5,6,75.3036,7,구월동,23,28200,,,
극동,1989,14190,2014,5,6,46.74,4,간석동,501,28200,,,
금호,1987,22500,2014,5,6,99.14,5,간석동,495-5,28200,,,
담방마을,1994,10000,2014,5,6,46.12,18,만수동,1049,28200,,,
삼익세라믹,1992,26500,2014,5,6,132.81,14,만수동,1038,28200,,,
에코메트로7,2010,34000,2014,5,6,84.947,20,논현동,757-1,28200,,,
주공1단지,1998,17800,2014,5,6,59.13,4,논현동,564-1,28200,,,
팬더,1991,20000,2014,5,6,84.92,14,구월동,258,28200,,,
포레시안,2011,24400,2014,5,6,59.71,2,만수동,1115-1,28200,,,
풍림,2000,17700,2014,5,6,59.7,9,논현동,577,28200,,,
휴먼시아동산마을,2006,26500,2014,5,6,84.6,9,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,38500,2014,5,7,115.6671,10,구월동,23,28200,,,
금호,1987,18000,2014,5,7,77.2,12,간석동,495-5,28200,,,
논현 파크 포레,2009,28300,2014,5,7,84.88,21,논현동,580-1,28200,,,
논현 파크 포레,2009,27700,2014,5,7,84.88,6,논현동,580-1,28200,,,
동원,1996,12700,2014,5,7,62.53,16,간석동,45-8,28200,,,
만수뉴서울아파트,1992,8800,2014,5,7,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,8600,2014,5,7,34.65,9,만수동,1044,28200,,,
만수뉴서울아파트,1992,9200,2014,5,7,34.65,4,만수동,1044,28200,,,
만수주공5단지,1987,7370,2014,5,7,32.39,3,만수동,17,28200,,,
만수주공6단지,1986,12450,2014,5,7,47.25,3,만수동,20,28200,,,
만수주공6단지,1986,10800,2014,5,7,38.52,3,만수동,20,28200,,,
신한,1988,5500,2014,5,7,35.995,6,만수동,2-21,28200,,,
어울림마을,2005,26950,2014,5,7,84.96,5,간석동,938-1,28200,,,
