단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌6단지,2015,44750,2025,5,1,74.91,11,구월동,1524,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,43000,2025,5,1,74.96,5,구월동,1554,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,58600,2025,5,1,94.026,24,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,51000,2025,5,1,83.9829,20,구월동,23,28200,중개거래,개인,개인
논현 파크 포레,2009,40400,2025,5,1,84.88,6,논현동,580-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,43000,2025,5,1,59.58,14,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,42500,2025,5,1,59.84,6,논현동,749-1,28200,중개거래,개인,개인
논현유승한내들,2018,36100,2025,5,1,56.1574,33,논현동,764-4,28200,중개거래,개인,개인
두진,1994,19000,2025,5,1,59.43,7,간석동,917-2,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,40900,2025,5,1,84.99,9,서창동,715,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,39300,2025,5,1,84.72,11,서창동,699,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,31500,2025,5,1,59.9,6,서창동,699,28200,중개거래,개인,개인
에코메트로6,2010,54000,2025,5,1,84.986,18,논현동,756-1,28200,중개거래,개인,개인
에코메트로7,2010,50500,2025,5,1,84.947,16,논현동,757-1,28200,중개거래,개인,개인
영풍(848),1997,22500,2025,5,1,59.86,1,만수동,848,28200,중개거래,개인,개인
영풍(848),1997,22500,2025,5,1,59.86,1,만수동,848,28200,중개거래,개인,개인
주공11단지,1997,12000,2025,5,1,39.41,6,만수동,1113,28200,중개거래,개인,개인
풍림,2000,30500,2025,5,1,85,11,논현동,577,28200,중개거래,개인,개인
하우스토리만수,2020,33700,2025,5,1,59.9854,2,만수동,1123,28200,중개거래,개인,개인
한라,1996,17500,2025,5,1,59.7,12,논현동,549,28200,중개거래,개인,개인
휴먼시아동산마을,2006,36700,2025,5,1,84.6,7,논현동,603-1,28200,중개거래,개인,개인
남촌풍림2차,2000,21000,2025,5,2,59.685,9,남촌동,391-3,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,56200,2025,5,2,131.8954,1,논현동,604-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39000,2025,5,2,61.8677,3,논현동,810,28200,중개거래,개인,개인
도림아이파크,2008,44000,2025,5,2,123.9258,17,도림동,651-1,28200,중개거래,개인,개인
동보,1999,36500,2025,5,2,109.86,12,논현동,563-2,28200,중개거래,개인,개인
롯데캐슬골드,2007,59500,2025,5,2,115.6671,18,구월동,24,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,52500,2025,5,2,84.98,3,서창동,682,28200,중개거래,개인,개인
신동아,1990,20900,2025,5,2,74.92,11,만수동,5-426,28200,중개거래,개인,개인
신동아,1990,20900,2025,5,2,74.92,11,만수동,5-426,28200,중개거래,개인,개인
에코메트로5,2010,56500,2025,5,2,84.986,27,논현동,755-1,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,49500,2025,5,2,95.69,24,논현동,751-1,28200,중개거래,개인,개인
주공2단지,1998,18000,2025,5,2,48.45,2,논현동,563-3,28200,중개거래,개인,개인
팬더,1988,8000,2025,5,2,46.44,6,간석동,774-8,28200,중개거래,개인,개인
