단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,23450,2021,3,1,84.38,1,만수동,1042,28200,,,
광명아파트,1991,23450,2021,3,1,84.38,1,만수동,1042,28200,,,
구월아시아드선수촌1단지,2015,40350,2021,3,1,59.57,17,구월동,1486,28200,,,
구월아시아드선수촌1단지,2015,31700,2021,3,1,51.95,5,구월동,1486,28200,,,
구월아시아드선수촌5단지,2015,55000,2021,3,1,84.94,24,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,47250,2021,3,1,74.91,21,구월동,1554,28200,,,
남동아파트,1992,15200,2021,3,1,51.72,5,만수동,1014,28200,,,
남촌풍림2차,2000,27500,2021,3,1,109.794,15,남촌동,391-3,28200,,,
남촌풍림2차,2000,24800,2021,3,1,84.835,21,남촌동,391-3,28200,,,
냇마을신영지웰(9단지),2007,64000,2021,3,1,131.8954,1,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,65000,2021,3,1,152.5702,18,논현동,604-1,28200,,,
논현 파크 포레,2009,36500,2021,3,1,84.88,3,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,40000,2021,3,1,84.99,13,논현동,602-1,28200,,,
논현힐스테이트,2010,70000,2021,3,1,132.6151,16,논현동,732-1,28200,,,
논현힐스테이트,2010,65000,2021,3,1,145.7525,2,논현동,732-1,28200,,,
대성유니드별빛마을,2006,28000,2021,3,1,84.3496,3,만수동,844-1,28200,,,
벽산,2000,26700,2021,3,1,84.93,7,만수동,1114,28200,,,
벽산,1989,10700,2021,3,1,53.58,5,구월동,1312-6,28200,,,
벽산블루밍,2008,30000,2021,3,1,84.85,8,도림동,654-2,28200,,,
서창센트럴푸르지오,2018,47500,2021,3,1,74.98,1,서창동,682,28200,,,
송정,1988,11000,2021,3,1,44.04,5,구월동,1160,28200,,,
에코메트로11,2009,50000,2021,3,1,84.993,2,논현동,774-1,28200,,,
에코메트로5,2010,59500,2021,3,1,84.947,31,논현동,755-1,28200,,,
에코에비뉴,2014,43500,2021,3,1,84.94,18,서창동,695,28200,,,
이삭,1999,27800,2021,3,1,107.61,11,간석동,934,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,57000,2021,3,1,105.047,41,논현동,751-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,57000,2021,3,1,105.047,24,논현동,751-1,28200,,,
인천간석휴먼시아2단지,2014,38700,2021,3,1,84.86,3,간석동,941,28200,,,
주공2단지,1998,14000,2021,3,1,38.95,11,논현동,563-3,28200,,,
주공2단지,1998,17200,2021,3,1,48.45,12,논현동,563-3,28200,,,
주공8단지,1989,18500,2021,3,1,44.94,7,만수동,1005,28200,,,
태평2차,1997,19500,2021,3,1,59.96,15,서창동,538,28200,,,
태평2차,1997,18500,2021,3,1,59.96,5,서창동,538,28200,,,
포레시안,2011,38000,2021,3,1,84.35,4,만수동,1115-1,28200,,,
풍림,2000,31800,2021,3,1,85,8,논현동,577,28200,,,
풍림,2000,24500,2021,3,1,59.7,8,논현동,577,28200,,,
한라,1996,16800,2021,3,1,59.7,5,논현동,549,28200,,,
한라,1996,16300,2021,3,1,59.7,11,논현동,549,28200,,,
현대모닝사이드,2002,29500,2021,3,1,84.9767,11,서창동,545,28200,,,
간석신동아파밀리에명품,2007,27000,2021,3,2,59.9114,2,간석동,616-7,28200,,,
남촌풍림3차,1999,26000,2021,3,2,83.508,5,남촌동,649,28200,,,
남촌풍림3차,1999,21000,2021,3,2,59.484,5,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,52000,2021,3,2,96.5212,3,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,40000,2021,3,2,84.38,13,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,36000,2021,3,2,84.38,2,논현동,602-1,28200,,,
논현푸르지오 더퍼스트,2019,41000,2021,3,2,61.8677,20,논현동,810,28200,,,
논현힐스테이트,2010,72000,2021,3,2,145.7525,28,논현동,732-1,28200,,,
대동,1992,26700,2021,3,2,84.55,16,만수동,1018,28200,,,
대동(5-397),1989,8850,2021,3,2,46.74,2,만수동,5-397,28200,,,
동국,1982,18100,2021,3,2,61.16,3,간석동,899,28200,,,
두진,1994,19500,2021,3,2,76.68,8,간석동,917-2,28200,,,
두진,1994,18000,2021,3,2,76.68,15,간석동,917-2,28200,,,
렉스타워,2017,19900,2021,3,2,45.0025,9,간석동,167-2,28200,,,
만수뉴서울아파트,1992,10700,2021,3,2,34.65,11,만수동,1044,28200,,,
만수뉴서울아파트,1992,9700,2021,3,2,34.65,6,만수동,1044,28200,,,
만수주공4단지,1987,25000,2021,3,2,61.52,11,만수동,13,28200,,,
만수주공5단지,1987,21000,2021,3,2,41.3,11,만수동,17,28200,,,
서창센트럴푸르지오,2018,49900,2021,3,2,74.98,3,서창동,682,28200,,,
서창센트럴푸르지오,2018,50000,2021,3,2,74.98,11,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,41500,2021,3,2,84.99,15,서창동,699,28200,,,
서해그랑블,2008,36100,2021,3,2,84.7493,14,서창동,540,28200,,,
솔리채(122-15),2017,25000,2021,3,2,59.62,12,간석동,122-15,28200,,,
에코메트로11,2009,51800,2021,3,2,84.993,18,논현동,774-1,28200,,,
에코메트로11,2009,52300,2021,3,2,84.993,4,논현동,774-1,28200,,,
에코메트로5,2010,57000,2021,3,2,84.947,4,논현동,755-1,28200,,,
영풍(849),1998,31000,2021,3,2,122.22,7,만수동,849,28200,,,
유호엔시티201동,2013,31300,2021,3,2,84.9837,10,논현동,66-5,28200,,,
인천간석휴먼시아1단지,2014,43000,2021,3,2,84.87,19,간석동,940,28200,,,
주공1단지,1998,17300,2021,3,2,48.87,2,논현동,564-1,28200,,,
태평2차,1997,26500,2021,3,2,84.6,18,서창동,538,28200,,,
태평2차,1997,17500,2021,3,2,59.96,1,서창동,538,28200,,,
팬더,1991,24700,2021,3,2,84.92,1,구월동,258,28200,,,
포레시안,2011,37800,2021,3,2,84.35,1,만수동,1115-1,28200,,,
한국공영,1983,7800,2021,3,2,45.24,2,만수동,5-287,28200,,,
한라,1996,15900,2021,3,2,59.7,1,논현동,549,28200,,,
향촌휴먼시아2단지,2012,34500,2021,3,2,84.98,6,만수동,1116-1,28200,,,
현대,1992,34000,2021,3,2,101.94,3,만수동,1037,28200,,,
현대모닝사이드,2002,33750,2021,3,2,117.4549,1,서창동,545,28200,,,
호반베르디움,2017,59900,2021,3,2,84.7403,17,서창동,702,28200,,,
효성상아,1985,20900,2021,3,2,60.33,2,만수동,905,28200,,,
간석리페(1차)도시형생활주택,2013,3400,2021,3,3,12.373,11,간석동,216-5,28200,,,
구월아시아드선수촌1단지,2015,32500,2021,3,3,51.95,9,구월동,1486,28200,,,
구월아시아드선수촌2단지,2015,39500,2021,3,3,59.57,19,구월동,1485,28200,,,
