단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,43600,2025,2,1,59.91,16,간석동,939-1,28200,중개거래,개인,개인
광명(894-1),1989,16300,2025,2,1,59.76,1,간석동,894-1,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,44300,2025,2,1,74.91,12,구월동,1554,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,44300,2025,2,1,74.91,12,구월동,1554,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,68500,2025,2,1,101.93,8,구월동,1510,28200,중개거래,개인,개인
논현 파크 포레,2009,39000,2025,2,1,84.93,10,논현동,580-1,28200,중개거래,개인,개인
논현 파크 포레,2009,39000,2025,2,1,84.93,10,논현동,580-1,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,37900,2025,2,1,84.77,18,논현동,602-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,42000,2025,2,1,59.84,20,논현동,749-1,28200,중개거래,개인,개인
뷰그리안,2022,30300,2025,2,1,56.3108,17,구월동,1610,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,32300,2025,2,1,59.49,12,서창동,715,28200,중개거래,개인,개인
어울림마을,2005,42000,2025,2,1,84.96,11,간석동,938-1,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,42500,2025,2,1,84.86,17,간석동,941,28200,중개거래,개인,개인
청광플러스원아파트,2017,40500,2025,2,1,84.9944,15,서창동,640,28200,중개거래,개인,개인
간석래미안자이,2008,55700,2025,2,2,84.98,13,간석동,939-1,28200,중개거래,개인,개인
영풍(849),1998,23000,2025,2,2,59.86,21,만수동,849,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,39000,2025,2,3,84.4571,10,간석동,616-7,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,48000,2025,2,3,84.8114,21,구월동,23,28200,중개거래,개인,개인
논현 파크 포레,2009,40000,2025,2,3,84.93,9,논현동,580-1,28200,중개거래,개인,개인
더포레스트,2017,35800,2025,2,3,59.98,15,서창동,676,28200,중개거래,개인,개인
더포레스트,2017,35800,2025,2,3,59.98,15,서창동,676,28200,중개거래,개인,개인
도림아이파크,2008,39000,2025,2,3,84.633,13,도림동,651-1,28200,중개거래,개인,개인
만수주공4단지,1987,27000,2025,2,3,64.62,5,만수동,13,28200,중개거래,개인,개인
벽산,2000,27500,2025,2,3,84.93,24,만수동,1114,28200,중개거래,개인,개인
벽산,2000,27500,2025,2,3,84.93,24,만수동,1114,28200,중개거래,개인,개인
삼부,1984,11300,2025,2,3,59.94,1,만수동,5-305,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,47000,2025,2,3,74.98,10,서창동,682,28200,중개거래,개인,개인
한국,1992,28800,2025,2,3,84.23,14,만수동,1045,28200,중개거래,개인,개인
휴먼시아동산마을,2006,37500,2025,2,3,84.6,12,논현동,603-1,28200,중개거래,개인,개인
남촌풍림1차,1998,19000,2025,2,4,84.835,8,남촌동,320-2,28200,직거래,개인,개인
남촌풍림1차,1998,19000,2025,2,4,84.835,8,남촌동,320-2,28200,직거래,개인,개인
논현센트럴뷰,2014,41000,2025,2,4,59.58,14,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,41000,2025,2,4,59.58,14,논현동,749-1,28200,중개거래,개인,개인
에코메트로12,2009,63000,2025,2,4,115.069,13,논현동,755-4,28200,중개거래,개인,개인
에코메트로12,2009,47000,2025,2,4,84.997,11,논현동,755-4,28200,중개거래,개인,개인
에코에비뉴,2014,40000,2025,2,4,74.95,15,서창동,695,28200,중개거래,개인,개인
주공8단지,1989,11000,2025,2,4,38.64,8,만수동,1005,28200,중개거래,개인,개인
태평1차,1995,27700,2025,2,4,84.885,11,서창동,537,28200,중개거래,개인,개인
팬더,1991,31000,2025,2,4,84.92,9,구월동,258,28200,중개거래,개인,개인
풍림아이원,2004,41200,2025,2,4,84.956,20,간석동,935,28200,중개거래,개인,개인
논현센트럴뷰,2014,41400,2025,2,5,59.84,26,논현동,749-1,28200,중개거래,개인,개인
만수주공3단지,1986,28000,2025,2,5,53.85,1,만수동,46,28200,중개거래,개인,개인
삼용,1987,14400,2025,2,5,45,1,간석동,293-2,28200,중개거래,개인,개인
어울림마을,2005,32500,2025,2,5,59.87,1,간석동,938-1,28200,중개거래,개인,개인
우성2,1992,23000,2025,2,5,84.83,3,간석동,609,28200,중개거래,개인,개인
"우신아파트(다,라,마동)",1981,14000,2025,2,5,56.64,1,간석동,157-1,28200,중개거래,개인,개인
주공11단지,1997,23900,2025,2,5,59.99,16,만수동,1113,28200,중개거래,개인,개인
팬더,1988,8400,2025,2,5,38.79,4,간석동,774-8,28200,중개거래,개인,개인
광명아파트,1991,25000,2025,2,6,84.38,2,만수동,1042,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,51200,2025,2,6,84.96,11,구월동,1524,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,43000,2025,2,6,74.91,1,구월동,1524,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,53500,2025,2,6,84.8114,11,구월동,23,28200,중개거래,개인,개인
금호,1987,23200,2025,2,6,43.08,15,간석동,495-5,28200,중개거래,개인,개인
더포레스트,2017,35400,2025,2,6,59.98,20,서창동,676,28200,중개거래,개인,개인
벽산,2000,25500,2025,2,6,84.93,1,만수동,1114,28200,중개거래,개인,개인
벽산,2000,23900,2025,2,6,59.805,3,만수동,1114,28200,중개거래,개인,개인
삼환2단지,1990,20500,2025,2,6,50.26,10,만수동,966,28200,중개거래,개인,개인
신영구월지웰시티푸르지오,2020,62800,2025,2,6,84.9357,38,구월동,1608,28200,중개거래,개인,개인
에코에비뉴,2014,41500,2025,2,6,84.96,14,서창동,695,28200,중개거래,개인,개인
우성,1990,31000,2025,2,6,84.97,1,간석동,893-1,28200,중개거래,개인,개인
우성,1990,31000,2025,2,6,84.97,1,간석동,893-1,28200,중개거래,개인,개인
유호엔시티101-103동,2013,40000,2025,2,6,101.1212,26,논현동,66-24,28200,중개거래,개인,개인
주공8단지,1989,11500,2025,2,6,38.64,4,만수동,1005,28200,중개거래,개인,개인
"태화아파트101동,102동,103동,105동",1994,20800,2025,2,6,84.56,1,간석동,918-5,28200,중개거래,개인,개인
하우스토리만수,2020,34500,2025,2,6,59.9526,4,만수동,1123,28200,중개거래,개인,개인
간석래미안자이,2008,57900,2025,2,7,84.98,8,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,47800,2025,2,7,84.98,16,구월동,1524,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,47300,2025,2,7,83.7769,8,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,47000,2025,2,7,83.9829,6,구월동,23,28200,중개거래,개인,개인
남촌풍림3차,1999,24800,2025,2,7,59.052,17,남촌동,649,28200,중개거래,개인,개인
