단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원,2003,19000,2022,6,1,81.29,3,간석동,93-2,28200,중개거래,,
구월유승한내들퍼스티지,2016,59800,2022,6,1,84.2631,6,구월동,1508,28200,중개거래,,
구월힐스테이트1단지,2007,49700,2022,6,1,59.9,12,구월동,23,28200,중개거래,,
대동(5-328),1987,15000,2022,6,1,39.33,3,만수동,5-326,28200,중개거래,,
우성2,1992,21800,2022,6,1,57.86,8,간석동,609,28200,중개거래,,
청실프라자,1994,16500,2022,6,1,69.12,5,간석동,229-1,28200,직거래,,
풍림아이원,2004,40000,2022,6,1,59.862,19,간석동,935,28200,직거래,,
구월힐스테이트3단지,2007,46900,2022,6,2,83.8726,1,구월동,20,28200,중개거래,,
동진,1988,14600,2022,6,2,33.54,4,간석동,156-8,28200,중개거래,,
만수뉴서울아파트,1992,14400,2022,6,2,34.65,5,만수동,1044,28200,중개거래,,
서창센트럴푸르지오,2018,60000,2022,6,2,84.98,18,서창동,682,28200,중개거래,,
에코메트로7,2010,59000,2022,6,2,84.992,29,논현동,757-1,28200,중개거래,,
에코에비뉴,2014,48000,2022,6,2,84.92,2,서창동,695,28200,중개거래,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,98000,2022,6,2,140.938,39,논현동,751-1,28200,중개거래,,
주공1단지,1998,30000,2022,6,2,59.13,18,논현동,564-1,28200,중개거래,,
주공8단지,1989,18500,2022,6,2,38.64,3,만수동,1005,28200,중개거래,,
현광5차(다동),1987,10300,2022,6,2,36.48,3,구월동,1259-14,28200,중개거래,,
TK리즈빌,2016,14500,2022,6,3,31.73,14,간석동,216-18,28200,중개거래,,
간석트인자리애,2016,23000,2022,6,3,46.8,13,간석동,315-5,28200,직거래,,
구월아시아드선수촌센트럴자이,2015,73000,2022,6,3,101.92,2,구월동,1510,28200,중개거래,,
구월힐스테이트1단지,2007,56000,2022,6,3,83.9829,14,구월동,23,28200,중개거래,,
만수주공1단지,1985,28000,2022,6,3,47.1,1,만수동,29,28200,직거래,,
