단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,39900,2016,4,1,119.52,9,간석동,939-1,28200,,,
공작아파트,1988,10000,2016,4,1,46.2,1,만수동,1079-2,28200,,,
구월힐스테이트1단지,2007,30000,2016,4,1,59.9,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,33100,2016,4,1,83.8726,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,30900,2016,4,1,83.8913,4,구월동,23,28200,,,
담방마을,1994,11700,2016,4,1,45.76,18,만수동,1049,28200,,,
두진,1994,15500,2016,4,1,59.43,10,간석동,917-2,28200,,,
롯데캐슬골드,2007,32000,2016,4,1,83.9829,14,구월동,24,28200,,,
만수주공2단지,1987,19800,2016,4,1,64.62,6,만수동,29,28200,,,
범양,1983,9600,2016,4,1,56.83,5,간석동,616-6,28200,,,
범양,1983,7000,2016,4,1,41.16,1,간석동,616-6,28200,,,
범양,1983,11200,2016,4,1,61.38,5,간석동,616-6,28200,,,
범양,1983,6700,2016,4,1,41.16,1,간석동,616-6,28200,,,
벽산,2000,21500,2016,4,1,59.805,6,만수동,1114,28200,,,
삼익목화,1985,13000,2016,4,1,57.78,2,간석동,210-3,28200,,,
서창베라체아파트(11단지),2012,24800,2016,4,1,59.85,9,서창동,715,28200,,,
서창베라체아파트(11단지),2012,26000,2016,4,1,59.49,6,서창동,715,28200,,,
에코메트로5,2010,34800,2016,4,1,84.946,28,논현동,755-1,28200,,,
에코에비뉴,2014,30700,2016,4,1,84.96,18,서창동,695,28200,,,
유영,2005,17600,2016,4,1,64.2318,10,간석동,129-7,28200,,,
이삭(1086-1),2000,25500,2016,4,1,78.227,9,만수동,1086-1,28200,,,
주공13단지(푸르내마을),2006,25000,2016,4,1,59.57,9,논현동,600-9,28200,,,
주공8단지,1989,9500,2016,4,1,38.64,8,만수동,1005,28200,,,
주공8단지,1989,9500,2016,4,1,38.64,11,만수동,1005,28200,,,
주공8단지,1989,9400,2016,4,1,38.64,13,만수동,1005,28200,,,
청실,1984,11500,2016,4,1,61.95,3,간석동,585,28200,,,
"태화아파트101동,102동,103동,105동",1994,21400,2016,4,1,84.56,2,간석동,918-5,28200,,,
한국,1992,22300,2016,4,1,84.69,14,만수동,1045,28200,,,
현대모닝사이드,2002,26000,2016,4,1,84.9767,13,서창동,545,28200,,,
(구)현광,1984,11600,2016,4,2,59.4,1,구월동,산16-1,28200,,,
간석래미안자이,2008,42000,2016,4,2,119.52,4,간석동,939-1,28200,,,
광명아파트,1991,22000,2016,4,2,84.38,6,만수동,1042,28200,,,
구월힐스테이트3단지,2007,31000,2016,4,2,84.8114,12,구월동,20,28200,,,
극동,1989,22200,2016,4,2,70.8,5,간석동,501,28200,,,
남촌풍림2차,2000,21800,2016,4,2,84.835,6,남촌동,391-3,28200,,,
남촌풍림3차,1999,18500,2016,4,2,59.052,23,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,36500,2016,4,2,96.5212,20,논현동,604-1,28200,,,
담방마을,1994,13800,2016,4,2,49.72,14,만수동,1049,28200,,,
담방마을,1994,11950,2016,4,2,45.76,10,만수동,1049,28200,,,
동남,1991,14900,2016,4,2,62.73,3,구월동,287,28200,,,
두진,1994,18200,2016,4,2,76.68,9,간석동,917-2,28200,,,
롯데캐슬골드,2007,33300,2016,4,2,83.8726,8,구월동,24,28200,,,
만수뉴서울아파트,1992,9500,2016,4,2,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,9800,2016,4,2,34.65,13,만수동,1044,28200,,,
만수주공4단지,1987,19100,2016,4,2,64.62,7,만수동,13,28200,,,
만수주공5단지,1987,13000,2016,4,2,41.3,11,만수동,17,28200,,,
만수주공5단지,1987,9300,2016,4,2,32.39,14,만수동,17,28200,,,
만수주공5단지,1987,12100,2016,4,2,41.3,3,만수동,17,28200,,,
만수주공5단지,1987,12000,2016,4,2,41.3,5,만수동,17,28200,,,
범양,1983,9159,2016,4,2,49.83,1,간석동,616-6,28200,,,
벽산,2000,21000,2016,4,2,84.93,19,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,26000,2016,4,2,59.85,18,서창동,715,28200,,,
서창퍼스트뷰(7단지),2012,24150,2016,4,2,59.9,4,서창동,699,28200,,,
성신(5-373외),1985,9450,2016,4,2,49.2,3,만수동,5-6,28200,,,
신동아,1990,19000,2016,4,2,74.92,2,만수동,5-426,28200,,,
신동아,1990,20700,2016,4,2,84.91,3,만수동,5-426,28200,,,
에코메트로11,2009,32800,2016,4,2,84.997,16,논현동,774-1,28200,,,
에코메트로12,2009,32900,2016,4,2,84.997,28,논현동,755-4,28200,,,
에코메트로12,2009,35800,2016,4,2,84.993,20,논현동,755-4,28200,,,
에코메트로5,2010,36900,2016,4,2,101.957,7,논현동,755-1,28200,,,
이화,1984,14000,2016,4,2,74.37,1,구월동,1189-8,28200,,,
주공11단지,1997,15400,2016,4,2,49.65,9,만수동,1113,28200,,,
주공11단지,1997,17500,2016,4,2,59.99,9,만수동,1113,28200,,,
주공11단지,1997,11900,2016,4,2,39.41,18,만수동,1113,28200,,,
주공1단지,1998,17200,2016,4,2,48.87,16,논현동,564-1,28200,,,
주공1단지,1998,19700,2016,4,2,59.13,9,논현동,564-1,28200,,,
주공8단지,1989,9400,2016,4,2,38.64,15,만수동,1005,28200,,,
주공8단지,1989,10450,2016,4,2,44.94,15,만수동,1005,28200,,,
포레시안,2011,31500,2016,4,2,74.91,21,만수동,1115-1,28200,,,
현대(893-0),1991,22900,2016,4,2,84.99,2,간석동,893,28200,,,
현대(893-0),1991,22900,2016,4,2,84.99,8,간석동,893,28200,,,
휴먼시아동산마을,2006,29200,2016,4,2,84.6,19,논현동,603-1,28200,,,
휴먼시아동산마을,2006,29500,2016,4,2,84.6,11,논현동,603-1,28200,,,
"희망(1동,2동)",1983,16400,2016,4,2,65.525,1,간석동,193-2,28200,,,
간석신동아파밀리에명품,2007,26000,2016,4,3,84.4511,21,간석동,616-7,28200,,,
담방마을,1994,11650,2016,4,3,49.92,1,만수동,1049,28200,,,
대동(5-397),1989,12000,2016,4,3,56.56,1,만수동,5-397,28200,,,
삼익세라믹,1992,29700,2016,4,3,132.81,7,만수동,1038,28200,,,
삼호,2001,14900,2016,4,3,51.657,12,남촌동,651,28200,,,
삼환1단지,1989,16200,2016,4,3,59.05,12,만수동,983-1,28200,,,
간석래미안자이,2008,46700,2016,4,4,143.22,16,간석동,939-1,28200,,,
간석래미안자이,2008,37400,2016,4,4,84.97,19,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,29000,2016,4,4,84.4571,18,간석동,616-7,28200,,,
동아(260-5),1991,23700,2016,4,4,126.66,15,구월동,260-5,28200,,,
만수뉴서울아파트,1992,9650,2016,4,4,34.65,9,만수동,1044,28200,,,
만수뉴서울아파트,1992,9800,2016,4,4,34.65,9,만수동,1044,28200,,,
만수뉴서울아파트,1992,9750,2016,4,4,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,9650,2016,4,4,34.65,9,만수동,1044,28200,,,
만수주공4단지,1987,16900,2016,4,4,54.9,3,만수동,13,28200,,,
만수주공4단지,1987,19300,2016,4,4,64.62,14,만수동,13,28200,,,
만수주공4단지,1987,22900,2016,4,4,75.51,4,만수동,13,28200,,,
만수주공5단지,1987,11700,2016,4,4,41.3,4,만수동,17,28200,,,
만수주공5단지,1987,9000,2016,4,4,32.39,1,만수동,17,28200,,,
만수주공6단지,1986,12200,2016,4,4,38.52,4,만수동,20,28200,,,
범양,1983,6830,2016,4,4,41.16,1,간석동,616-6,28200,,,
벽산,2000,21400,2016,4,4,59.805,5,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,24300,2016,4,4,59.49,1,서창동,715,28200,,,
서창자이,2008,30100,2016,4,4,84.798,6,서창동,561-1,28200,,,
서창자이,2008,35600,2016,4,4,141.855,1,서창동,561-1,28200,,,
성신(5-373외),1985,10850,2016,4,4,49.2,3,만수동,5-6,28200,,,
솔리채,2011,6000,2016,4,4,16.83,9,간석동,216-2,28200,,,
솔리채,2011,6000,2016,4,4,16.83,5,간석동,216-2,28200,,,
신세계,1980,14200,2016,4,4,73.61,13,구월동,342-1,28200,,,
신태양,1987,8000,2016,4,4,41.38,5,간석동,415,28200,,,
어진마을한화꿈에그린(6단지),2007,37500,2016,4,4,119.951,6,논현동,634-1,28200,,,
에코메트로12,2009,35000,2016,4,4,84.993,21,논현동,755-4,28200,,,
임광그대가,2007,28200,2016,4,4,84.99,7,서창동,560-2,28200,,,
주공8단지,1989,9900,2016,4,4,38.64,11,만수동,1005,28200,,,
팬더,1988,7500,2016,4,4,42.6,3,간석동,774-8,28200,,,
풍림,2000,18600,2016,4,4,59.7,1,논현동,577,28200,,,
현대,1992,27300,2016,4,4,101.94,3,만수동,1037,28200,,,
현대(893-0),1991,25900,2016,4,4,127.03,1,간석동,893,28200,,,
효성상아,1985,22350,2016,4,4,84.725,10,만수동,905,28200,,,
휴먼시아동산마을,2006,28800,2016,4,4,84.6,17,논현동,603-1,28200,,,
광명아파트,1991,23400,2016,4,5,84.38,6,만수동,1042,28200,,,
남동아파트,1992,18650,2016,4,5,60,9,만수동,1014,28200,,,
남촌풍림1차,1998,22100,2016,4,5,84.835,15,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,36800,2016,4,5,96.5212,6,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,42500,2016,4,5,152.5702,4,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,36300,2016,4,5,96.5212,13,논현동,604-1,28200,,,
논현 파크 포레,2009,28900,2016,4,5,84.88,14,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,29600,2016,4,5,84.77,9,논현동,602-1,28200,,,
대동,1992,22200,2016,4,5,84.55,15,만수동,1018,28200,,,
대동,1992,22800,2016,4,5,84.55,7,만수동,1018,28200,,,
대동(5-328),1987,9300,2016,4,5,39.33,2,만수동,5-326,28200,,,
만수뉴서울아파트,1992,9300,2016,4,5,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,8200,2016,4,5,34.65,3,만수동,1044,28200,,,
별빛마을웰카운티(10단지),2008,39000,2016,4,5,128.33,7,논현동,601-1,28200,,,
삼환1단지,1989,14500,2016,4,5,50.26,7,만수동,983-1,28200,,,
주공8단지,1989,9450,2016,4,5,38.64,2,만수동,1005,28200,,,
태평1차,1995,22700,2016,4,5,84.885,7,서창동,537,28200,,,
한국,1992,22200,2016,4,5,84.23,3,만수동,1045,28200,,,
광명아파트,1991,21500,2016,4,6,84.38,2,만수동,1042,28200,,,
금호타운,1992,25900,2016,4,6,101.88,6,만수동,1048,28200,,,
냇마을신영지웰(9단지),2007,43500,2016,4,6,152.5702,21,논현동,604-1,28200,,,
담방마을,1994,13800,2016,4,6,49.72,10,만수동,1049,28200,,,
대성유니드별빛마을,2006,25500,2016,4,6,84.3496,3,만수동,844-1,28200,,,
두드림,2006,21800,2016,4,6,83.1052,3,구월동,6-3,28200,,,
벽산,2000,24500,2016,4,6,84.93,11,만수동,1114,28200,,,
서창센트라스아파트,2014,30800,2016,4,6,84.96,10,서창동,692,28200,,,
서창퍼스트뷰(7단지),2012,25000,2016,4,6,59.9,6,서창동,699,28200,,,
아주(5-318),1988,8800,2016,4,6,39.7,5,만수동,5-318,28200,,,
어울림마을,2005,31400,2016,4,6,84.96,15,간석동,938-1,28200,,,
주공1단지,1998,20300,2016,4,6,59.13,14,논현동,564-1,28200,,,
주공1단지,1998,20350,2016,4,6,59.13,8,논현동,564-1,28200,,,
주공8단지,1989,9400,2016,4,6,38.64,9,만수동,1005,28200,,,
주공그린빌2차,2003,24000,2016,4,6,84.8,13,도림동,630-1,28200,,,
한국,1992,23500,2016,4,6,84.23,8,만수동,1045,28200,,,
한국(구),1988,7000,2016,4,6,36.18,1,간석동,393-1,28200,,,
한진,1980,14000,2016,4,6,60.1,6,간석동,519-4,28200,,,
현대(893-0),1991,22750,2016,4,6,84.99,14,간석동,893,28200,,,
현대모닝사이드,2002,25200,2016,4,6,84.9767,9,서창동,545,28200,,,
"희망(3동,5동)",1983,12900,2016,4,6,65.66,3,간석동,158-1,28200,,,
간석신동아파밀리에명품,2007,24400,2016,4,7,59.9114,8,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,31800,2016,4,7,75.3036,11,구월동,23,28200,,,
논현 파크 포레,2009,30200,2016,4,7,84.94,7,논현동,580-1,28200,,,
논현힐스테이트,2010,47000,2016,4,7,117.2657,28,논현동,732-1,28200,,,
만수주공5단지,1987,11800,2016,4,7,41.3,6,만수동,17,28200,,,
범양,1983,9250,2016,4,7,49.83,1,간석동,616-6,28200,,,
서창퍼스트뷰(7단지),2012,31100,2016,4,7,84.95,10,서창동,699,28200,,,
서해그랑블,2008,27800,2016,4,7,84.7493,15,서창동,540,28200,,,
신동아,1990,25000,2016,4,7,131.25,10,만수동,5-426,28200,,,
신동아,1990,15000,2016,4,7,67.02,1,만수동,5-426,28200,,,
어울림마을,2005,28500,2016,4,7,84.96,1,간석동,938-1,28200,,,
영풍(849),1998,19900,2016,4,7,59.86,10,만수동,849,28200,,,
주공2단지,1998,16950,2016,4,7,48.45,12,논현동,563-3,28200,,,
주공8단지,1989,12200,2016,4,7,44.94,7,만수동,1005,28200,,,
포레시안,2011,25900,2016,4,7,59.68,6,만수동,1115-1,28200,,,
한진,1980,13800,2016,4,7,61.16,11,간석동,519-4,28200,,,
한진,1980,13300,2016,4,7,61.16,6,간석동,519-4,28200,,,
광명(894-1),1989,11250,2016,4,8,49.17,2,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,36000,2016,4,8,84.8114,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,32700,2016,4,8,84.8114,8,구월동,23,28200,,,
구월힐스테이트3단지,2007,29000,2016,4,8,83.9829,23,구월동,20,28200,,,
논현 파크 포레,2009,30200,2016,4,8,84.88,8,논현동,580-1,28200,,,
동보,1999,23000,2016,4,8,109.86,17,논현동,563-2,28200,,,
만수뉴서울아파트,1992,9750,2016,4,8,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,9650,2016,4,8,34.65,14,만수동,1044,28200,,,
만수주공2단지,1987,20950,2016,4,8,66.56,12,만수동,29,28200,,,
만수주공4단지,1987,16000,2016,4,8,54.9,1,만수동,13,28200,,,
삼용,1988,10400,2016,4,8,48,6,만수동,902,28200,,,
신세계,1980,19500,2016,4,8,103.6,5,구월동,342-1,28200,,,
어울림마을,2005,28000,2016,4,8,84.96,15,간석동,938-1,28200,,,
주공11단지,1997,15500,2016,4,8,49.65,10,만수동,1113,28200,,,
주공8단지,1989,9600,2016,4,8,38.64,15,만수동,1005,28200,,,
포레시안,2011,38900,2016,4,8,114.04,6,만수동,1115-1,28200,,,
풍림아이원,2004,25300,2016,4,8,59.862,10,간석동,935,28200,,,
풍림아이원,2004,29200,2016,4,8,84.956,16,간석동,935,28200,,,
한진,1980,11500,2016,4,8,54.51,1,간석동,519-4,28200,,,
현대모닝사이드,2002,27800,2016,4,8,84.9767,9,서창동,545,28200,,,
간석래미안자이,2008,30900,2016,4,9,59.91,8,간석동,939-1,28200,,,
광명(894-1),1989,13500,2016,4,9,59.76,1,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,37600,2016,4,9,115.6671,2,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,34900,2016,4,9,96.5212,2,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,40300,2016,4,9,131.8954,12,논현동,604-1,28200,,,
논현신일해피트리,2007,38000,2016,4,9,116.804,10,논현동,618-1,28200,,,
담방마을,1994,14650,2016,4,9,49.92,6,만수동,1049,28200,,,
대성유니드별빛마을,2006,26000,2016,4,9,84.3496,18,만수동,844-1,28200,,,
롯데캐슬골드,2007,33950,2016,4,9,75.3036,16,구월동,24,28200,,,
만수주공2단지,1987,17900,2016,4,9,54.9,6,만수동,29,28200,,,
만수주공2단지,1987,18800,2016,4,9,61.52,14,만수동,29,28200,,,
삼용,1987,8400,2016,4,9,39.6,4,간석동,293-2,28200,,,
삼환1단지,1989,18800,2016,4,9,68.38,15,만수동,983-1,28200,,,
서창베라체아파트(11단지),2012,30800,2016,4,9,84.93,5,서창동,715,28200,,,
서창센트라스아파트,2014,29000,2016,4,9,74.91,9,서창동,692,28200,,,
서창센트라스아파트,2014,28550,2016,4,9,74.91,6,서창동,692,28200,,,
세종보라,2000,11000,2016,4,9,38.975,6,간석동,230-4,28200,,,
신세계,1980,17300,2016,4,9,85.44,9,구월동,342-1,28200,,,
어진마을한화꿈에그린(6단지),2007,42000,2016,4,9,149.618,25,논현동,634-1,28200,,,
에코메트로11,2009,32900,2016,4,9,84.997,18,논현동,774-1,28200,,,
우정개나리,1983,9800,2016,4,9,56.16,5,구월동,1188,28200,,,
임광그대가,2007,35000,2016,4,9,134.54,9,서창동,560-2,28200,,,
주공11단지,1997,15100,2016,4,9,49.65,9,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,24250,2016,4,9,59.57,3,논현동,600-9,28200,,,
주공1단지,1998,20200,2016,4,9,59.13,8,논현동,564-1,28200,,,
주공2단지,1998,16700,2016,4,9,48.45,18,논현동,563-3,28200,,,
주공8단지,1989,11550,2016,4,9,44.94,6,만수동,1005,28200,,,
주공8단지,1989,9800,2016,4,9,38.64,13,만수동,1005,28200,,,
진흥(1036),1991,14900,2016,4,9,57.69,3,만수동,1036,28200,,,
진흥(1036),1991,21300,2016,4,9,84.69,4,만수동,1036,28200,,,
"태화아파트101동,102동,103동,105동",1994,22250,2016,4,9,84.56,6,간석동,918-5,28200,,,
팬더,1988,6500,2016,4,9,35.61,6,간석동,774-8,28200,,,
풍림,2000,19800,2016,4,9,59.7,11,논현동,577,28200,,,
풍림,2000,23800,2016,4,9,85,20,논현동,577,28200,,,
풍림,2000,20100,2016,4,9,59.7,8,논현동,577,28200,,,
풍림,2000,27700,2016,4,9,101.02,5,논현동,577,28200,,,
현대홈타운(900-153),2003,28800,2016,4,9,84.8638,7,간석동,900-153,28200,,,
대동,1992,22000,2016,4,10,84.55,15,만수동,1018,28200,,,
만수주공3단지,1986,17000,2016,4,10,53.85,5,만수동,46,28200,,,
범양,1983,7500,2016,4,10,41.16,3,간석동,616-6,28200,,,
벽산블루밍,2008,25000,2016,4,10,84.85,8,도림동,654-2,28200,,,
광명아파트,1991,20000,2016,4,11,74.68,2,만수동,1042,28200,,,
구월와일드빌,2003,14200,2016,4,11,75.77,8,구월동,1236,28200,,,
구월힐스테이트1단지,2007,33500,2016,4,11,83.8913,35,구월동,23,28200,,,
구월힐스테이트3단지,2007,32000,2016,4,11,84.8114,9,구월동,20,28200,,,
논현단풍마을트리플에듀,2006,29800,2016,4,11,84.77,14,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,28500,2016,4,11,84.55,17,논현동,602-1,28200,,,
담방마을,1994,10800,2016,4,11,45.76,19,만수동,1049,28200,,,
롯데캐슬골드,2007,29500,2016,4,11,83.7769,1,구월동,24,28200,,,
만수주공2단지,1987,19750,2016,4,11,64.62,5,만수동,29,28200,,,
만수주공6단지,1986,15000,2016,4,11,47.25,1,만수동,20,28200,,,
벽산,2000,25000,2016,4,11,84.93,18,만수동,1114,28200,,,
벽산,1989,11300,2016,4,11,59.85,1,구월동,1312-6,28200,,,
삼환1단지,1989,13850,2016,4,11,43.55,7,만수동,983-1,28200,,,
삼환1단지,1989,15550,2016,4,11,59.05,13,만수동,983-1,28200,,,
이삭,1999,19200,2016,4,11,84.66,1,간석동,934,28200,,,
인천간석휴먼시아2단지,2014,24500,2016,4,11,59.93,15,간석동,941,28200,,,
주공11단지,1997,17500,2016,4,11,59.96,1,만수동,1113,28200,,,
주공2단지,1998,23000,2016,4,11,83.84,6,논현동,563-3,28200,,,
포레시안,2011,29700,2016,4,11,74.91,19,만수동,1115-1,28200,,,
풍림아이원,2004,25500,2016,4,11,59.862,17,간석동,935,28200,,,
현광,1990,10100,2016,4,11,52.95,1,간석동,616-13,28200,,,
현대홈타운(900-153),2003,29450,2016,4,11,84.8638,11,간석동,900-153,28200,,,
현대홈타운(900-153),2003,33700,2016,4,11,123.1034,16,간석동,900-153,28200,,,
형진프라자,1996,4500,2016,4,11,27.81,5,간석동,313-3,28200,,,
휴먼시아동산마을,2006,28000,2016,4,11,84.6,5,논현동,603-1,28200,,,
간석래미안자이,2008,37000,2016,4,12,84.98,5,간석동,939-1,28200,,,
간석래미안자이,2008,35500,2016,4,12,84.98,22,간석동,939-1,28200,,,
남동아파트,1992,15500,2016,4,12,51.72,6,만수동,1014,28200,,,
