단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,19500,2018,2,1,74.68,4,만수동,1042,28200,,,
구월아시아드선수촌센트럴자이,2015,48800,2018,2,1,101.95,18,구월동,1510,28200,,,
구월힐스테이트1단지,2007,35000,2018,2,1,83.9829,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,36450,2018,2,1,83.7769,36,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,29000,2018,2,1,84.77,20,논현동,602-1,28200,,,
만수주공5단지,1987,13000,2018,2,1,41.3,7,만수동,17,28200,,,
만수주공5단지,1987,15000,2018,2,1,41.3,5,만수동,17,28200,,,
삼환1단지,1989,18000,2018,2,1,59.05,12,만수동,983-1,28200,,,
성신(5-373외),1985,11800,2018,2,1,49.2,1,만수동,5-6,28200,,,
아주(5-320),1986,11700,2018,2,1,41.82,1,만수동,5-320,28200,,,
에코메트로12,2009,45400,2018,2,1,115.069,21,논현동,755-4,28200,,,
원경,1989,10700,2018,2,1,40.5,2,구월동,1251,28200,,,
주공1단지,1998,19600,2018,2,1,59.13,17,논현동,564-1,28200,,,
팬더,1991,22500,2018,2,1,84.92,3,구월동,258,28200,,,
포레시안,2011,25000,2018,2,1,59.76,2,만수동,1115-1,28200,,,
하늘지움,2018,25300,2018,2,1,69.034,17,구월동,1132-15,28200,,,
해마루플러스,2012,17400,2018,2,1,60.57,7,구월동,1203-5,28200,,,
향촌휴먼시아2단지,2012,27500,2018,2,1,59.9,11,만수동,1116-1,28200,,,
구월아시아드선수촌2단지,2015,26900,2018,2,2,51.95,4,구월동,1485,28200,,,
구월아시아드선수촌2단지,2015,28000,2018,2,2,51.56,26,구월동,1485,28200,,,
구월힐스테이트1단지,2007,31000,2018,2,2,59.9,7,구월동,23,28200,,,
롯데캐슬골드,2007,36500,2018,2,2,83.8726,11,구월동,24,28200,,,
롯데캐슬골드,2007,34600,2018,2,2,83.9829,8,구월동,24,28200,,,
"삼보(가,나동)",1984,12700,2018,2,2,66.96,5,구월동,1187,28200,,,
서창자이,2008,31000,2018,2,2,84.798,6,서창동,561-1,28200,,,
어반카운티,2018,19800,2018,2,2,52.9504,3,간석동,213-1,28200,,,
웰스하임,2014,8500,2018,2,2,18.97,9,간석동,214-15,28200,,,
인천간석휴먼시아1단지,2014,32500,2018,2,2,84.86,4,간석동,940,28200,,,
주공8단지,1989,10000,2018,2,2,38.64,1,만수동,1005,28200,,,
중앙헤리티지,2012,6700,2018,2,2,13.48,11,구월동,1132-11,28200,,,
"태화아파트101동,102동,103동,105동",1994,19200,2018,2,2,59.93,15,간석동,918-5,28200,,,
포레시안,2011,31500,2018,2,2,74.91,6,만수동,1115-1,28200,,,
