단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,51000,2023,8,1,84.8114,14,구월동,23,28200,중개거래,,
논현힐스테이트,2010,64700,2023,8,1,117.2657,9,논현동,732-1,28200,중개거래,,
롯데캐슬골드,2007,43300,2023,8,1,83.8726,20,구월동,24,28200,중개거래,,
아주(5-318),1988,10000,2023,8,1,43.83,5,만수동,5-318,28200,중개거래,,
영남,1988,12000,2023,8,1,43.59,3,간석동,617-31,28200,중개거래,,
이편한세상서창,2017,52000,2023,8,1,84.92,15,서창동,685,28200,중개거래,,
주공8단지,1989,12900,2023,8,1,38.64,2,만수동,1005,28200,중개거래,,
하우스토리만수,2020,37000,2023,8,1,59.9769,15,만수동,1123,28200,중개거래,,
하우스토리만수,2020,35000,2023,8,1,59.9769,18,만수동,1123,28200,중개거래,,
향촌휴먼시아2단지,2012,41900,2023,8,1,84.98,17,만수동,1116-1,28200,중개거래,,
현광,1990,10000,2023,8,1,51.87,6,간석동,616-13,28200,중개거래,,
현광,1990,10250,2023,8,1,52.95,6,간석동,616-13,28200,중개거래,,
간석래미안자이,2008,39800,2023,8,2,59.91,22,간석동,939-1,28200,중개거래,,
구월아시아드선수촌5단지,2015,44600,2023,8,2,74.93,18,구월동,1513,28200,중개거래,,
구월힐스테이트1단지,2007,42000,2023,8,2,83.9829,4,구월동,23,28200,중개거래,,
논현단풍마을트리플에듀,2006,36900,2023,8,2,84.99,5,논현동,602-1,28200,중개거래,,
논현센트럴뷰,2014,41000,2023,8,2,59.58,15,논현동,749-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,40500,2023,8,2,61.8677,8,논현동,810,28200,중개거래,,
서창퍼스트뷰(7단지),2012,30000,2023,8,2,59.9,2,서창동,699,28200,중개거래,,
세종보라,2000,21000,2023,8,2,58.11,9,간석동,230-4,28200,중개거래,,
어진마을한화꿈에그린(6단지),2007,54000,2023,8,2,119.951,9,논현동,634-1,28200,중개거래,,
주공1단지,1998,24400,2023,8,2,59.13,13,논현동,564-1,28200,중개거래,,
주공그린빌2차,2003,32000,2023,8,2,76.28,19,도림동,630-1,28200,중개거래,,
팬더,1991,31600,2023,8,2,84.92,11,구월동,258,28200,중개거래,,
하우스토리만수,2020,32000,2023,8,2,59.9526,8,만수동,1123,28200,중개거래,,
한국,1992,29700,2023,8,2,84.69,16,만수동,1045,28200,중개거래,,
간석래미안자이,2008,52500,2023,8,3,84.98,22,간석동,939-1,28200,중개거래,,
구월아시아드선수촌2단지,2015,37800,2023,8,3,59.57,7,구월동,1485,28200,중개거래,,
구월아시아드선수촌6단지,2015,44500,2023,8,3,74.91,9,구월동,1524,28200,중개거래,,
논현센트럴뷰,2014,41000,2023,8,3,59.84,12,논현동,749-1,28200,중개거래,,
만수주공4단지,1987,30500,2023,8,3,64.62,13,만수동,13,28200,중개거래,,
만수주공6단지,1986,18800,2023,8,3,38.52,2,만수동,20,28200,중개거래,,
서창베라체아파트(11단지),2012,31500,2023,8,3,59.49,20,서창동,715,28200,중개거래,,
서창자이,2008,40500,2023,8,3,84.798,14,서창동,561-1,28200,중개거래,,
에코메트로9,2011,77000,2023,8,3,150.777,5,논현동,766-1,28200,중개거래,,
에코에비뉴,2014,41600,2023,8,3,84.92,19,서창동,695,28200,중개거래,,
주공13단지(푸르내마을),2006,29800,2023,8,3,59.57,7,논현동,600-9,28200,중개거래,,
호반베르디움,2017,52300,2023,8,3,84.7403,9,서창동,702,28200,중개거래,,
고운웰리움,2006,24800,2023,8,4,59.9403,13,만수동,900-17,28200,중개거래,,
구월힐스테이트1단지,2007,50800,2023,8,4,83.8726,20,구월동,23,28200,중개거래,,
대성유니드별빛마을,2006,31000,2023,8,4,84.3496,17,만수동,844-1,28200,중개거래,,
더레지던스,2015,18000,2023,8,4,59.0625,8,간석동,117-12,28200,중개거래,,
어울림마을,2005,40500,2023,8,4,84.96,4,간석동,938-1,28200,중개거래,,
주공13단지(푸르내마을),2006,25900,2023,8,4,51.83,7,논현동,600-9,28200,중개거래,,
주공8단지,1989,12500,2023,8,4,38.64,13,만수동,1005,28200,중개거래,,
풍림,2000,23500,2023,8,4,59.7,9,논현동,577,28200,중개거래,,
간석신동아파밀리에명품,2007,38300,2023,8,5,84.4571,8,간석동,616-7,28200,중개거래,,
구월아시아드선수촌5단지,2015,44000,2023,8,5,74.92,23,구월동,1513,28200,중개거래,,
구월힐스테이트1단지,2007,44600,2023,8,5,83.9829,14,구월동,23,28200,중개거래,,
롯데캐슬골드,2007,47500,2023,8,5,83.7769,19,구월동,24,28200,중개거래,,
벽산,2000,28500,2023,8,5,84.93,5,만수동,1114,28200,중개거래,,
