단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운웰리움,2006,10750,2007,1,1,59.9403,11,만수동,900-17,28200,,,
삼호,2001,9400,2007,1,1,51.657,10,남촌동,651,28200,,,
간석동행복누리움,2006,21000,2007,1,2,84.92,14,간석동,939,28200,,,
간석동행복누리움,2006,19300,2007,1,2,84.92,1,간석동,939,28200,,,
간석동행복누리움,2006,20800,2007,1,2,84.92,5,간석동,939,28200,,,
극동,1989,13000,2007,1,2,70.8,6,간석동,501,28200,,,
금호,1987,14900,2007,1,2,77.2,7,간석동,495-5,28200,,,
금호,1987,7550,2007,1,2,43.08,13,간석동,495-5,28200,,,
남촌풍림2차,2000,19300,2007,1,2,109.794,2,남촌동,391-3,28200,,,
담방마을,1994,7300,2007,1,2,45.76,5,만수동,1049,28200,,,
대동(5-397),1989,6500,2007,1,2,59.83,6,만수동,5-397,28200,,,
두진,1994,12000,2007,1,2,84.93,3,간석동,917-2,28200,,,
만수뉴서울아파트,1992,5200,2007,1,2,34.65,9,만수동,1044,28200,,,
만수주공10단지,1994,8500,2007,1,2,49.77,7,만수동,1043,28200,,,
만수주공4단지,1987,14500,2007,1,2,75.51,15,만수동,13,28200,,,
만수주공5단지,1987,4600,2007,1,2,32.39,6,만수동,17,28200,,,
벽산,2000,19400,2007,1,2,84.93,15,만수동,1114,28200,,,
"삼보(다,라동)",1984,9300,2007,1,2,65.61,4,구월동,1184-2,28200,,,
신동아,1990,12400,2007,1,2,74.92,5,만수동,5-426,28200,,,
아주(5-320),1986,6600,2007,1,2,41.82,4,만수동,5-320,28200,,,
이삭(1086-1),2000,19200,2007,1,2,84.93,13,만수동,1086-1,28200,,,
주공8단지,1989,4800,2007,1,2,38.64,11,만수동,1005,28200,,,
한국(구),1988,6500,2007,1,2,36.18,2,간석동,393-1,28200,,,
현대모닝사이드,2002,23000,2007,1,2,84.9767,5,서창동,545,28200,,,
(구)현광,1984,6500,2007,1,3,62.1,4,구월동,산16-1,28200,,,
담방마을,1994,6350,2007,1,3,45.76,4,만수동,1049,28200,,,
동아(260-5),1991,14000,2007,1,3,83.495,10,구월동,260-5,28200,,,
두드림,2006,17000,2007,1,3,83.1052,11,구월동,6-3,28200,,,
만수뉴서울아파트,1992,4900,2007,1,3,34.65,11,만수동,1044,28200,,,
만수뉴서울아파트,1992,4700,2007,1,3,34.65,6,만수동,1044,28200,,,
만수뉴서울아파트,1992,5200,2007,1,3,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,4700,2007,1,3,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,4900,2007,1,3,34.65,13,만수동,1044,28200,,,
만수뉴서울아파트,1992,5200,2007,1,3,34.65,12,만수동,1044,28200,,,
만수주공2단지,1987,16500,2007,1,3,75.51,1,만수동,29,28200,,,
만수주공4단지,1987,12000,2007,1,3,54.9,2,만수동,13,28200,,,
만수주공5단지,1987,4800,2007,1,3,32.39,13,만수동,17,28200,,,
삼환1단지,1989,6360,2007,1,3,43.55,5,만수동,983-1,28200,,,
삼환1단지,1989,8500,2007,1,3,50.26,15,만수동,983-1,28200,,,
신한,1988,4200,2007,1,3,35.995,1,만수동,2-21,28200,,,
어울림마을,2005,22000,2007,1,3,84.96,3,간석동,938-1,28200,,,
은성프레미오102동,2003,12200,2007,1,3,68.72,6,만수동,927-3,28200,,,
이삭(1086-1),2000,23000,2007,1,3,103.06,10,만수동,1086-1,28200,,,
주공2단지,1998,19500,2007,1,3,83.84,13,논현동,563-3,28200,,,
주공2단지,1998,17000,2007,1,3,83.84,16,논현동,563-3,28200,,,
주원무지개,1985,7600,2007,1,3,47.505,4,간석동,454,28200,,,
팬더,1991,12800,2007,1,3,77.12,15,구월동,258,28200,,,
현광,1990,6200,2007,1,3,48.54,2,간석동,616-13,28200,,,
"희망(3동,5동)",1983,7500,2007,1,3,48.7,1,간석동,158-1,28200,,,
금호,1987,11500,2007,1,4,59.28,8,간석동,495-5,28200,,,
남촌풍림3차,1999,16900,2007,1,4,83.508,22,남촌동,649,28200,,,
담방마을,1994,7900,2007,1,4,49.72,16,만수동,1049,28200,,,
담방마을,1994,6500,2007,1,4,46.12,15,만수동,1049,28200,,,
만수뉴서울아파트,1992,5100,2007,1,4,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,5000,2007,1,4,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,5000,2007,1,4,34.65,12,만수동,1044,28200,,,
만수주공10단지,1994,8500,2007,1,4,49.77,7,만수동,1043,28200,,,
만수주공2단지,1987,17500,2007,1,4,75.24,12,만수동,29,28200,,,
만수주공5단지,1987,10500,2007,1,4,49.94,6,만수동,17,28200,,,
만수주공6단지,1986,8765,2007,1,4,38.52,5,만수동,20,28200,,,
범양,1983,8800,2007,1,4,56.83,5,간석동,616-6,28200,,,
벽산,2000,16000,2007,1,4,84.93,20,만수동,1114,28200,,,
신동아,1990,15400,2007,1,4,84.91,4,만수동,5-426,28200,,,
우성,1990,17500,2007,1,4,84.97,7,간석동,893-1,28200,,,
우성,1990,16300,2007,1,4,84.97,3,간석동,893-1,28200,,,
우성,1990,16950,2007,1,4,84.97,10,간석동,893-1,28200,,,
은성프레미오101동,2003,12000,2007,1,4,68.62,2,만수동,927-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,15500,2007,1,4,84.56,13,간석동,918-5,28200,,,
"태화아파트101동,102동,103동,105동",1994,16500,2007,1,4,84.56,9,간석동,918-5,28200,,,
팬더,1988,7250,2007,1,4,54.09,6,간석동,774-8,28200,,,
한라,1996,8800,2007,1,4,59.7,11,논현동,549,28200,,,
현대모닝사이드,2002,34000,2007,1,4,117.4549,14,서창동,545,28200,,,
현대홈타운(900-153),2003,27650,2007,1,4,105.1401,18,간석동,900-153,28200,,,
금호,1987,11800,2007,1,5,59.28,13,간석동,495-5,28200,,,
금호,1987,15100,2007,1,5,77.2,5,간석동,495-5,28200,,,
남촌풍림3차,1999,13000,2007,1,5,59.052,8,남촌동,649,28200,,,
담방마을,1994,7800,2007,1,5,49.72,12,만수동,1049,28200,,,
대동(5-328),1987,7500,2007,1,5,39.33,1,만수동,5-326,28200,,,
대동(5-328),1987,7500,2007,1,5,39.33,1,만수동,5-326,28200,,,
대동(5-397),1989,7450,2007,1,5,56.56,4,만수동,5-397,28200,,,
대성유니드별빛마을,2006,19482,2007,1,5,84.3496,1,만수동,844-1,28200,,,
만수뉴서울아파트,1992,5500,2007,1,5,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,5500,2007,1,5,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,4800,2007,1,5,34.65,3,만수동,1044,28200,,,
만수주공10단지,1994,8400,2007,1,5,49.77,3,만수동,1043,28200,,,
벽산,2000,13600,2007,1,5,84.93,1,만수동,1114,28200,,,
신한(6-21),1991,12900,2007,1,5,84.57,5,만수동,6-21,28200,,,
정은,2004,13000,2007,1,5,82.56,9,간석동,612-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,13500,2007,1,5,84.56,2,간석동,918-5,28200,,,
풍림,2000,23900,2007,1,5,124.725,3,논현동,577,28200,,,
한진,1980,9000,2007,1,5,61.16,4,간석동,519-4,28200,,,
현대모닝사이드,2002,25000,2007,1,5,84.9767,5,서창동,545,28200,,,
현대모닝사이드,2002,24000,2007,1,5,84.9767,9,서창동,545,28200,,,
극동,1989,9500,2007,1,6,50.93,5,간석동,501,28200,,,
금호타운,1992,19500,2007,1,6,101.88,7,만수동,1048,28200,,,
담방마을,1994,6600,2007,1,6,45.76,14,만수동,1049,28200,,,
담방마을,1994,7200,2007,1,6,46.12,4,만수동,1049,28200,,,
대동,1992,18300,2007,1,6,84.55,16,만수동,1018,28200,,,
동보,1999,25000,2007,1,6,109.86,13,논현동,563-2,28200,,,
만수주공10단지,1994,8300,2007,1,6,49.77,15,만수동,1043,28200,,,
