단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
냇마을신영지웰(9단지),2007,51500,2025,8,1,96.5212,24,논현동,604-1,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,40800,2025,8,1,84.41,9,서창동,699,28200,중개거래,개인,개인
청실,1984,12000,2025,8,1,61.95,3,간석동,585,28200,중개거래,개인,개인
태평1차,1995,30000,2025,8,1,84.885,16,서창동,537,28200,중개거래,개인,개인
팬더,1988,7300,2025,8,1,35.61,6,간석동,774-8,28200,중개거래,개인,개인
간석래미안자이,2008,53000,2025,8,2,84.98,2,간석동,939-1,28200,중개거래,개인,개인
논현 파크 포레,2009,35000,2025,8,2,84.94,13,논현동,580-1,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,35500,2025,8,2,84.99,1,논현동,602-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,37900,2025,8,2,61.8677,4,논현동,810,28200,중개거래,개인,개인
서해그랑블,2008,28700,2025,8,2,59.9945,8,서창동,540,28200,중개거래,개인,개인
TK리즈빌,2016,15300,2025,8,3,40.24,12,간석동,216-18,28200,중개거래,개인,개인
하늘지움,2018,24000,2025,8,3,71.1602,8,구월동,1132-15,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49000,2025,8,4,83.7769,6,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49500,2025,8,4,83.8913,24,구월동,23,28200,중개거래,개인,개인
리코팰리스,2015,15300,2025,8,4,44.864,9,간석동,109-1,28200,중개거래,개인,개인
만수뉴서울아파트,1992,9500,2025,8,4,34.65,15,만수동,1044,28200,중개거래,개인,개인
만수주공5단지,1987,15000,2025,8,4,41.3,8,만수동,17,28200,중개거래,개인,개인
엘에이치청아안,2016,40000,2025,8,4,84.92,11,서창동,639,28200,중개거래,개인,개인
이편한세상서창,2017,53000,2025,8,4,84.92,16,서창동,685,28200,중개거래,개인,개인
한화포레나인천구월,2023,53000,2025,8,4,59.9847,20,구월동,1636,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,35500,2025,8,5,84.99,1,논현동,602-1,28200,중개거래,개인,개인
논현유승한내들,2018,34500,2025,8,5,56.1574,22,논현동,764-4,28200,중개거래,개인,개인
담방마을,1994,13850,2025,8,5,46.12,5,만수동,1049,28200,중개거래,개인,개인
만수주공6단지,1986,17800,2025,8,5,38.52,2,만수동,20,28200,중개거래,개인,개인
아트뷰,2012,5000,2025,8,5,14.35,9,구월동,1128-1,28200,중개거래,개인,개인
영남,1988,16100,2025,8,5,53.97,1,간석동,617-31,28200,중개거래,개인,개인
인천시청역힐스테이트,2024,52800,2025,8,5,59.97,9,간석동,944,28200,중개거래,개인,개인
인천시청역힐스테이트,2024,52800,2025,8,5,59.97,9,간석동,944,28200,중개거래,개인,개인
임광그대가,2007,38400,2025,8,5,84.99,1,서창동,560-2,28200,중개거래,개인,개인
주공11단지,1997,17000,2025,8,5,49.65,4,만수동,1113,28200,중개거래,개인,개인
극동,1989,29000,2025,8,6,40.63,8,간석동,501,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,31500,2025,8,6,84.79,3,논현동,602-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,42000,2025,8,6,59.84,17,논현동,749-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,40000,2025,8,6,61.8717,4,논현동,810,28200,중개거래,개인,개인
리더스,2015,16200,2025,8,6,49.316,7,간석동,51-3,28200,중개거래,개인,개인
세종보라,2000,19500,2025,8,6,58.11,5,간석동,230-4,28200,중개거래,개인,개인
에코메트로10,2010,90000,2025,8,6,169.668,9,논현동,773-1,28200,중개거래,개인,개인
에코메트로9,2011,65000,2025,8,6,123.812,17,논현동,766-1,28200,중개거래,개인,개인
이화,1984,15300,2025,8,6,74.37,5,구월동,1189-8,28200,중개거래,개인,개인
임광그대가,2007,46450,2025,8,6,134.54,1,서창동,560-2,28200,중개거래,개인,개인
지앤수,2017,17900,2025,8,6,49.97,9,구월동,1143-13,28200,중개거래,개인,개인
진흥(1036),1991,15300,2025,8,6,57.69,3,만수동,1036,28200,중개거래,개인,개인
포레시안,2011,33400,2025,8,6,59.57,6,만수동,1115-1,28200,중개거래,개인,개인
풍림,2000,25500,2025,8,6,85,1,논현동,577,28200,중개거래,개인,개인
논현 파크 포레,2009,39500,2025,8,7,84.94,6,논현동,580-1,28200,중개거래,개인,개인
논현 파크 포레,2009,41000,2025,8,7,84.93,19,논현동,580-1,28200,중개거래,개인,개인
롯데캐슬골드,2007,48700,2025,8,7,83.8913,17,구월동,24,28200,중개거래,개인,개인
주공1단지,1998,20500,2025,8,7,59.13,1,논현동,564-1,28200,중개거래,개인,개인
주공1단지,1998,23000,2025,8,7,59.13,6,논현동,564-1,28200,중개거래,개인,개인
금호,1987,23000,2025,8,8,43.08,3,간석동,495-5,28200,직거래,개인,개인
남촌풍림2차,2000,24500,2025,8,8,84.835,13,남촌동,391-3,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,41000,2025,8,8,61.8677,11,논현동,810,28200,중개거래,개인,개인
담방마을,1994,17000,2025,8,8,49.92,15,만수동,1049,28200,직거래,개인,개인
벽산,2000,34500,2025,8,8,84.93,9,만수동,1114,28200,중개거래,개인,개인
