단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,27000,2011,10,1,84.4571,12,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,29100,2011,10,1,83.9829,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,26300,2011,10,1,83.8726,14,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,33000,2011,10,1,96.5212,14,논현동,604-1,28200,,,
논현 파크 포레,2009,28000,2011,10,1,84.88,17,논현동,580-1,28200,,,
도림아이파크,2008,32600,2011,10,1,101.7261,5,도림동,651-1,28200,,,
롯데캐슬골드,2007,35500,2011,10,1,115.6671,20,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2011,10,1,34.65,13,만수동,1044,28200,,,
만수뉴서울아파트,1992,8500,2011,10,1,34.65,12,만수동,1044,28200,,,
벽산블루밍,2008,24000,2011,10,1,84.85,9,도림동,654-2,28200,,,
신세계,1980,14700,2011,10,1,85.44,7,구월동,342-1,28200,,,
신세계,1980,15000,2011,10,1,85.44,1,구월동,342-1,28200,,,
주공13단지(푸르내마을),2006,14000,2011,10,1,59.57,7,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,15500,2011,10,1,59.57,3,논현동,600-9,28200,,,
주공1단지,1998,17500,2011,10,1,59.13,8,논현동,564-1,28200,,,
주공그린빌2차,2003,22800,2011,10,1,84.8,5,도림동,630-1,28200,,,
진흥(1036),1991,10000,2011,10,1,57.69,5,만수동,1036,28200,,,
롯데캐슬골드,2007,27700,2011,10,2,83.9829,4,구월동,24,28200,,,
만수주공1단지,1985,10500,2011,10,2,39.72,1,만수동,29,28200,,,
주공2단지,1998,14400,2011,10,2,48.45,14,논현동,563-3,28200,,,
구월힐스테이트1단지,2007,24500,2011,10,3,59.9,13,구월동,23,28200,,,
동보,1999,24000,2011,10,3,109.86,17,논현동,563-2,28200,,,
만수뉴서울아파트,1992,8500,2011,10,3,34.65,14,만수동,1044,28200,,,
만수주공4단지,1987,17000,2011,10,3,64.62,13,만수동,13,28200,,,
만수주공4단지,1987,15600,2011,10,3,61.52,6,만수동,13,28200,,,
만수주공5단지,1987,10200,2011,10,3,41.3,5,만수동,17,28200,,,
벽산,2000,20000,2011,10,3,84.93,22,만수동,1114,28200,,,
한라,1996,13400,2011,10,3,59.7,12,논현동,549,28200,,,
광명아파트,1991,20500,2011,10,4,84.38,12,만수동,1042,28200,,,
구월힐스테이트1단지,2007,28400,2011,10,4,83.9829,8,구월동,23,28200,,,
만수주공10단지,1994,13400,2011,10,4,49.77,5,만수동,1043,28200,,,
만수주공2단지,1987,13550,2011,10,4,54.9,1,만수동,29,28200,,,
만수주공2단지,1987,16500,2011,10,4,64.62,5,만수동,29,28200,,,
주공13단지(푸르내마을),2006,19500,2011,10,4,59.71,11,논현동,600-9,28200,,,
주공2단지,1998,21000,2011,10,4,83.84,13,논현동,563-3,28200,,,
주공2단지,1998,17000,2011,10,4,59.13,15,논현동,563-3,28200,,,
주공2단지,1998,18000,2011,10,4,83.84,19,논현동,563-3,28200,,,
풍림,2000,16300,2011,10,4,59.7,6,논현동,577,28200,,,
한국,1992,18300,2011,10,4,84.69,1,만수동,1045,28200,,,
한라,1996,12000,2011,10,4,59.7,18,논현동,549,28200,,,
해창(1-4동),1984,17300,2011,10,4,63.89,5,구월동,70-26,28200,,,
현대홈타운(900-153),2003,25200,2011,10,4,84.8638,15,간석동,900-153,28200,,,
광명아파트,1991,18000,2011,10,5,84.38,1,만수동,1042,28200,,,
금호,1987,17800,2011,10,5,59.28,13,간석동,495-5,28200,,,
남촌풍림3차,1999,20000,2011,10,5,83.508,1,남촌동,649,28200,,,
두진,1994,12300,2011,10,5,59.43,9,간석동,917-2,28200,,,
롯데캐슬골드,2007,25400,2011,10,5,59.9,16,구월동,24,28200,,,
롯데캐슬골드,2007,33500,2011,10,5,115.6671,7,구월동,24,28200,,,
만수주공4단지,1987,19800,2011,10,5,75.24,3,만수동,13,28200,,,
벽산,2000,16900,2011,10,5,59.805,19,만수동,1114,28200,,,
아주(5-320),1986,10800,2011,10,5,41.82,2,만수동,5-320,28200,,,
주공13단지(푸르내마을),2006,12800,2011,10,5,59.71,5,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,19700,2011,10,5,59.57,16,논현동,600-9,28200,,,
논현단풍마을트리플에듀,2006,26900,2011,10,6,84.99,14,논현동,602-1,28200,,,
롯데캐슬골드,2007,27300,2011,10,6,83.9829,6,구월동,24,28200,,,
롯데캐슬골드,2007,25400,2011,10,6,83.7769,1,구월동,24,28200,,,
만수주공1단지,1985,10800,2011,10,6,39.72,4,만수동,29,28200,,,
만수주공2단지,1987,16000,2011,10,6,61.52,14,만수동,29,28200,,,
벽산블루밍,2008,26000,2011,10,6,84.85,15,도림동,654-2,28200,,,
삼환2단지,1990,9500,2011,10,6,43.55,3,만수동,966,28200,,,
신세계,1980,14600,2011,10,6,85.44,1,구월동,342-1,28200,,,
에코메트로11,2009,33500,2011,10,6,84.993,8,논현동,774-1,28200,,,
주공2단지,1998,12700,2011,10,6,48.45,1,논현동,563-3,28200,,,
주공8단지,1989,9900,2011,10,6,44.94,14,만수동,1005,28200,,,
태평2차,1997,27000,2011,10,6,139.97,3,서창동,538,28200,,,
한국,1992,15500,2011,10,6,84.23,16,만수동,1045,28200,,,
형진프라자,1996,4500,2011,10,6,27.81,4,간석동,313-3,28200,,,
효성상아,1985,17700,2011,10,6,69.075,6,만수동,905,28200,,,
구월힐스테이트1단지,2007,27000,2011,10,7,75.3036,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,23000,2011,10,7,59.9,13,구월동,23,28200,,,
극동,1989,14000,2011,10,7,50.93,5,간석동,501,28200,,,
남촌풍림3차,1999,15400,2011,10,7,59.484,23,남촌동,649,28200,,,
만수주공6단지,1986,12530,2011,10,7,47.25,2,만수동,20,28200,,,
어울림마을,2005,29000,2011,10,7,84.96,24,간석동,938-1,28200,,,
주공1단지,1998,17350,2011,10,7,59.13,13,논현동,564-1,28200,,,
태평1차,1995,16000,2011,10,7,59.885,20,서창동,537,28200,,,
간석래미안자이,2008,26000,2011,10,8,59.91,14,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,24500,2011,10,8,75.3036,2,구월동,23,28200,,,
동민캐슬7차,2011,18200,2011,10,8,69.77,5,간석동,102-3,28200,,,
롯데캐슬골드,2007,28000,2011,10,8,83.8726,7,구월동,24,28200,,,
만수주공10단지,1994,13650,2011,10,8,49.77,5,만수동,1043,28200,,,
만수주공10단지,1994,13300,2011,10,8,49.77,12,만수동,1043,28200,,,
만수주공2단지,1987,17200,2011,10,8,64.62,8,만수동,29,28200,,,
만수주공4단지,1987,18750,2011,10,8,75.24,13,만수동,13,28200,,,
만수주공5단지,1987,12000,2011,10,8,49.94,7,만수동,17,28200,,,
벽산,2000,22900,2011,10,8,84.93,14,만수동,1114,28200,,,
어진마을한화꿈에그린(6단지),2007,35850,2011,10,8,119.877,21,논현동,634-1,28200,,,
주공11단지,1997,12950,2011,10,8,49.65,10,만수동,1113,28200,,,
태평2차,1997,18700,2011,10,8,72.4,18,서창동,538,28200,,,
풍림아이원,2004,22000,2011,10,8,59.862,6,간석동,935,28200,,,
한진,1980,11100,2011,10,8,61.16,3,간석동,519-4,28200,,,
냇마을신영지웰(9단지),2007,34000,2011,10,9,96.5212,11,논현동,604-1,28200,,,
간석신동아파밀리에명품,2007,21400,2011,10,10,59.9427,5,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,27500,2011,10,10,84.8114,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,22500,2011,10,10,59.9,4,구월동,23,28200,,,
구월힐스테이트3단지,2007,26000,2011,10,10,84.8114,22,구월동,20,28200,,,
금호,1987,8000,2011,10,10,43.08,4,간석동,495-5,28200,,,
남촌풍림3차,1999,16000,2011,10,10,59.484,21,남촌동,649,28200,,,
롯데캐슬골드,2007,17900,2011,10,10,46.8778,3,구월동,24,28200,,,
만수주공4단지,1987,15100,2011,10,10,61.52,11,만수동,13,28200,,,
만수주공5단지,1987,7950,2011,10,10,32.39,5,만수동,17,28200,,,
영풍(849),1998,16100,2011,10,10,59.86,21,만수동,849,28200,,,
주공11단지,1997,15500,2011,10,10,59.99,10,만수동,1113,28200,,,
주공1단지,1998,16000,2011,10,10,59.13,18,논현동,564-1,28200,,,
주공8단지,1989,8300,2011,10,10,38.64,6,만수동,1005,28200,,,
태평2차,1997,19500,2011,10,10,84.6,15,서창동,538,28200,,,
풍림,2000,15000,2011,10,10,59.7,1,논현동,577,28200,,,
풍림,2000,16900,2011,10,10,59.7,6,논현동,577,28200,,,
휴먼시아동산마을,2006,26350,2011,10,10,84.6,12,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,30750,2011,10,11,83.9829,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,25500,2011,10,11,83.9829,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,33700,2011,10,11,84.8114,17,구월동,23,28200,,,
대동(5-397),1989,9500,2011,10,11,59.83,6,만수동,5-397,28200,,,
대성유니드별빛마을,2006,18850,2011,10,11,59.8957,9,만수동,844-1,28200,,,
대성유니드별빛마을,2006,23000,2011,10,11,84.3496,19,만수동,844-1,28200,,,
만수주공10단지,1994,13500,2011,10,11,49.77,12,만수동,1043,28200,,,
세종보라,2000,15500,2011,10,11,58.11,6,간석동,230-4,28200,,,
신한,1990,10000,2011,10,11,51.675,3,간석동,32-5,28200,,,
영남,1988,10000,2011,10,11,53.97,6,간석동,617-31,28200,,,
영풍(849),1998,21500,2011,10,11,84.9,17,만수동,849,28200,,,
주공13단지(푸르내마을),2006,13000,2011,10,11,59.57,20,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,12500,2011,10,11,59.57,2,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,18800,2011,10,11,59.57,2,논현동,600-9,28200,,,
풍림,2000,16500,2011,10,11,59.7,12,논현동,577,28200,,,
현대모닝사이드,2002,27500,2011,10,11,117.4549,3,서창동,545,28200,,,
효성상아,1985,19500,2011,10,11,78.1,8,만수동,905,28200,,,
공작(3-73),1989,8200,2011,10,12,39.29,3,만수동,3,28200,,,
광명아파트,1991,19850,2011,10,12,84.38,7,만수동,1042,28200,,,
구월힐스테이트1단지,2007,37000,2011,10,12,115.6671,12,구월동,23,28200,,,
극동,1989,23500,2011,10,12,84.98,7,간석동,501,28200,,,
금호,1987,12000,2011,10,12,43.08,8,간석동,495-5,28200,,,
만수뉴서울아파트,1992,8300,2011,10,12,34.65,5,만수동,1044,28200,,,
만수주공4단지,1987,13703,2011,10,12,54.9,13,만수동,13,28200,,,
만수주공4단지,1987,13700,2011,10,12,54.9,13,만수동,13,28200,,,
벽산,2000,21000,2011,10,12,84.93,21,만수동,1114,28200,,,
벽산블루밍,2008,24500,2011,10,12,84.85,2,도림동,654-2,28200,,,
에코메트로12,2009,34500,2011,10,12,84.993,23,논현동,755-4,28200,,,
임광그대가,2007,27000,2011,10,12,84.99,8,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,12278,2011,10,12,51.86,8,논현동,600-9,28200,,,
풍림아이원,2004,32000,2011,10,12,84.956,20,간석동,935,28200,,,
현대모닝사이드,2002,22500,2011,10,12,84.9767,6,서창동,545,28200,,,
휴먼시아동산마을,2006,25000,2011,10,12,84.6,12,논현동,603-1,28200,,,
간석래미안자이,2008,34000,2011,10,13,84.97,11,간석동,939-1,28200,,,
냇마을신영지웰(9단지),2007,46500,2011,10,13,152.5702,14,논현동,604-1,28200,,,
대성유니드별빛마을,2006,18700,2011,10,13,59.8957,3,만수동,844-1,28200,,,
롯데캐슬골드,2007,28000,2011,10,13,83.8726,9,구월동,24,28200,,,
만수주공4단지,1987,16500,2011,10,13,64.62,8,만수동,13,28200,,,
아주(5-318),1988,13000,2011,10,13,52.59,6,만수동,5-318,28200,,,
어울림마을,2005,28500,2011,10,13,84.96,21,간석동,938-1,28200,,,
영풍(849),1998,14300,2011,10,13,59.86,1,만수동,849,28200,,,
주공13단지(푸르내마을),2006,12750,2011,10,13,59.57,14,논현동,600-9,28200,,,
태평2차,1997,18500,2011,10,13,84.6,2,서창동,538,28200,,,
효성상아,1985,18000,2011,10,13,84.955,1,만수동,905,28200,,,
구월힐스테이트1단지,2007,29500,2011,10,14,83.7769,23,구월동,23,28200,,,
남동아파트,1992,12700,2011,10,14,51.72,5,만수동,1014,28200,,,
동아(260-5),1991,18000,2011,10,14,84.95,11,구월동,260-5,28200,,,
신동아,1990,19000,2011,10,14,84.91,7,만수동,5-426,28200,,,
신세계,1980,15250,2011,10,14,88.68,6,구월동,342-1,28200,,,
임광그대가,2007,25500,2011,10,14,84.99,2,서창동,560-2,28200,,,
임광그대가,2007,28150,2011,10,14,84.99,6,서창동,560-2,28200,,,
주공11단지,1997,20500,2011,10,14,84.9,15,만수동,1113,28200,,,
주공11단지,1997,12900,2011,10,14,49.65,5,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,19000,2011,10,14,59.57,12,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,17200,2011,10,14,51.86,9,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,17500,2011,10,14,51.86,7,논현동,600-9,28200,,,
구월힐스테이트1단지,2007,25000,2011,10,15,59.9,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,28500,2011,10,15,83.8913,25,구월동,23,28200,,,
구월힐스테이트1단지,2007,23800,2011,10,15,59.9,10,구월동,23,28200,,,
논현 파크 포레,2009,26600,2011,10,15,84.94,6,논현동,580-1,28200,,,
담방마을,1994,12400,2011,10,15,49.72,5,만수동,1049,28200,,,
만수주공4단지,1987,19000,2011,10,15,75.24,11,만수동,13,28200,,,
벽산,2000,20700,2011,10,15,84.93,8,만수동,1114,28200,,,
신동아,1990,16500,2011,10,15,84.91,1,만수동,5-426,28200,,,
우성,1990,15000,2011,10,15,54.52,6,간석동,893-1,28200,,,
주공13단지(푸르내마을),2006,17000,2011,10,15,51.83,5,논현동,600-9,28200,,,
한진,1980,11500,2011,10,15,60.59,6,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,39000,2011,10,16,115.6671,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,30200,2011,10,16,83.8726,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,24500,2011,10,16,59.9,10,구월동,23,28200,,,
남촌풍림3차,1999,16900,2011,10,16,59.052,16,남촌동,649,28200,,,
인향,1986,9000,2011,10,16,39.72,4,간석동,191-1,28200,,,
간석신동아파밀리에명품,2007,24250,2011,10,17,84.4571,9,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,35900,2011,10,17,115.6671,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,28000,2011,10,17,83.8726,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,23500,2011,10,17,59.9,25,구월동,23,28200,,,
구월힐스테이트1단지,2007,28000,2011,10,17,83.8726,11,구월동,23,28200,,,
남촌풍림3차,1999,16000,2011,10,17,59.052,5,남촌동,649,28200,,,
논현신일해피트리,2007,41500,2011,10,17,134.894,8,논현동,618-1,28200,,,
삼익세라믹,1992,24500,2011,10,17,164.07,7,만수동,1038,28200,,,
주공13단지(푸르내마을),2006,18800,2011,10,17,59.57,4,논현동,600-9,28200,,,
