단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌풍림1차,1998,20800,2012,4,1,84.835,16,남촌동,320-2,28200,,,
태화상가,1994,12500,2012,4,1,56.34,9,만수동,5-9,28200,,,
간석래미안자이,2008,25500,2012,4,2,59.91,3,간석동,939-1,28200,,,
구월힐스테이트3단지,2007,26200,2012,4,2,83.9829,11,구월동,20,28200,,,
금호타운,1992,22500,2012,4,2,101.88,10,만수동,1048,28200,,,
다정한마을서해그랑블,2004,19200,2012,4,2,59.9,8,간석동,407,28200,,,
담방마을,1994,10000,2012,4,2,45.76,10,만수동,1049,28200,,,
두진,1994,13400,2012,4,2,59.43,15,간석동,917-2,28200,,,
벽산,2000,20200,2012,4,2,84.93,22,만수동,1114,28200,,,
벽산,2000,23000,2012,4,2,84.93,6,만수동,1114,28200,,,
신동아,1990,12500,2012,4,2,67.02,7,만수동,5-426,28200,,,
신세계,1980,16000,2012,4,2,85.44,8,구월동,342-1,28200,,,
어진마을한화꿈에그린(6단지),2007,37000,2012,4,2,119.951,7,논현동,634-1,28200,,,
임광그대가,2007,26400,2012,4,2,84.99,3,서창동,560-2,28200,,,
주공11단지,1997,13000,2012,4,2,59.99,3,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,19800,2012,4,2,59.71,14,논현동,600-9,28200,,,
효성상아,1985,18800,2012,4,2,84.955,2,만수동,905,28200,,,
광명아파트,1991,19750,2012,4,3,84.38,3,만수동,1042,28200,,,
논현단풍마을트리플에듀,2006,25500,2012,4,3,84.55,3,논현동,602-1,28200,,,
담방마을,1994,9800,2012,4,3,46.12,10,만수동,1049,28200,,,
대동(5-397),1989,9600,2012,4,3,56.56,3,만수동,5-397,28200,,,
대동(5-397),1989,10400,2012,4,3,59.83,4,만수동,5-397,28200,,,
만수뉴서울아파트,1992,8600,2012,4,3,34.65,7,만수동,1044,28200,,,
만수주공4단지,1987,16500,2012,4,3,64.62,4,만수동,13,28200,,,
만수주공5단지,1987,12100,2012,4,3,49.94,10,만수동,17,28200,,,
만수주공6단지,1986,11500,2012,4,3,47.25,3,만수동,20,28200,,,
솔리채,2011,7000,2012,4,3,16.01,10,간석동,216-2,28200,,,
솔리채,2011,6900,2012,4,3,16.01,4,간석동,216-2,28200,,,
신동아,1990,18500,2012,4,3,84.91,6,만수동,5-426,28200,,,
신태양,1987,9000,2012,4,3,41.38,3,간석동,415,28200,,,
주공8단지,1989,9700,2012,4,3,44.94,9,만수동,1005,28200,,,
진흥(1036),1991,19900,2012,4,3,84.69,5,만수동,1036,28200,,,
코지빌에이(HK),2012,7800,2012,4,3,17.16,5,간석동,248-1,28200,,,
코지빌에이(HK),2012,7800,2012,4,3,17.16,5,간석동,248-1,28200,,,
팬더,1991,18500,2012,4,3,84.92,3,구월동,258,28200,,,
논현 파크 포레,2009,27000,2012,4,4,84.94,12,논현동,580-1,28200,,,
논현신일해피트리,2007,41500,2012,4,4,134.894,11,논현동,618-1,28200,,,
만수주공3단지,1986,15000,2012,4,4,53.85,4,만수동,46,28200,,,
만수주공5단지,1987,10500,2012,4,4,41.3,6,만수동,17,28200,,,
벽산,2000,16200,2012,4,4,59.805,1,만수동,1114,28200,,,
솔리채,2011,6800,2012,4,4,16.01,10,간석동,216-2,28200,,,
풍림,2000,17400,2012,4,4,85,2,논현동,577,28200,,,
한라,1996,13300,2012,4,4,59.7,2,논현동,549,28200,,,
현대,1992,25300,2012,4,4,125.88,11,만수동,1037,28200,,,
간석래미안자이,2008,31000,2012,4,5,84.98,5,간석동,939-1,28200,,,
극동,1989,17000,2012,4,5,70.8,6,간석동,501,28200,,,
논현신일해피트리,2007,35800,2012,4,5,101.872,14,논현동,618-1,28200,,,
롯데캐슬골드,2007,31000,2012,4,5,115.6671,4,구월동,24,28200,,,
만수주공4단지,1987,15800,2012,4,5,61.52,9,만수동,13,28200,,,
삼환1단지,1989,13400,2012,4,5,50.26,14,만수동,983-1,28200,,,
에코메트로11,2009,32500,2012,4,5,84.997,28,논현동,774-1,28200,,,
이삭(1086-1),2000,22000,2012,4,5,78.227,21,만수동,1086-1,28200,,,
인평스페스힐햇님마을,2005,13500,2012,4,5,62.876,10,만수동,869,28200,,,
현대,1992,27500,2012,4,5,125.88,12,만수동,1037,28200,,,
냇마을신영지웰(9단지),2007,41000,2012,4,6,152.5702,3,논현동,604-1,28200,,,
두진,1994,16950,2012,4,6,84.99,11,간석동,917-2,28200,,,
범양,1983,10900,2012,4,6,56.83,5,간석동,616-6,28200,,,
삼환1단지,1989,13800,2012,4,6,59.05,3,만수동,983-1,28200,,,
신동아,1990,13800,2012,4,6,67.02,11,만수동,5-426,28200,,,
