단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현힐스테이트,2010,105000,2021,11,1,145.7525,17,논현동,732-1,28200,중개거래,,
롯데캐슬골드,2007,60000,2021,11,1,83.9829,2,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,16800,2021,11,1,34.65,12,만수동,1044,28200,중개거래,,
만수주공5단지,1987,24700,2021,11,1,32.39,6,만수동,17,28200,중개거래,,
삼환2단지,1990,21800,2021,11,1,43.55,13,만수동,966,28200,중개거래,,
유호엔시티101-103동,2013,41500,2021,11,1,84.5507,14,논현동,66-24,28200,중개거래,,
유호엔시티101-103동,2013,43000,2021,11,1,84.8327,10,논현동,66-24,28200,중개거래,,
한국,1992,38800,2021,11,1,84.23,8,만수동,1045,28200,중개거래,,
광명아파트,1991,35500,2021,11,2,84.38,1,만수동,1042,28200,중개거래,,
담방마을,1994,19200,2021,11,2,46.12,5,만수동,1049,28200,중개거래,,
삼환1단지,1989,25000,2021,11,2,68.38,5,만수동,983-1,28200,중개거래,,
아이닉스2,2009,25000,2021,11,2,78.42,6,간석동,100-7,28200,중개거래,,
에코메트로9,2011,92000,2021,11,2,169.668,17,논현동,766-1,28200,중개거래,,
진흥(1036),1991,20800,2021,11,2,57.69,2,만수동,1036,28200,중개거래,,
현대홈타운,2015,16200,2021,11,2,42.1982,6,구월동,1133,28200,중개거래,,
더레지던스,2015,19000,2021,11,3,57.0975,8,간석동,117-12,28200,중개거래,,
롯데캐슬골드,2007,63000,2021,11,3,83.8913,21,구월동,24,28200,중개거래,,
포레시안,2011,30800,2021,11,3,46.89,20,만수동,1115-1,28200,중개거래,,
구월힐스테이트3단지,2007,59800,2021,11,4,83.9829,8,구월동,20,28200,중개거래,,
로드힐,2015,17900,2021,11,4,46.32,11,구월동,1129-20,28200,중개거래,,
만수주공6단지,1986,26500,2021,11,4,38.52,5,만수동,20,28200,중개거래,,
신한(923-1),1988,9000,2021,11,4,38.61,5,만수동,923-1,28200,중개거래,,
이삭,1999,39000,2021,11,4,107.61,2,간석동,934,28200,중개거래,,
주공1단지,1998,33000,2021,11,4,59.13,13,논현동,564-1,28200,중개거래,,
주공2단지,1998,41000,2021,11,4,83.84,7,논현동,563-3,28200,중개거래,,
태평2차,1997,44750,2021,11,4,111.6,16,서창동,538,28200,중개거래,,
태평2차,1997,33700,2021,11,4,72.4,15,서창동,538,28200,중개거래,,
담방마을,1994,17300,2021,11,5,45.76,13,만수동,1049,28200,중개거래,,
대동(5-328),1987,14000,2021,11,5,39.33,3,만수동,5-326,28200,중개거래,,
롯데캐슬골드,2007,66500,2021,11,5,83.8726,21,구월동,24,28200,중개거래,,
만수주공2단지,1987,45000,2021,11,5,64.62,13,만수동,29,28200,중개거래,,
서창자이,2008,63500,2021,11,5,141.855,4,서창동,561-1,28200,중개거래,,
에코메트로10,2010,90000,2021,11,5,117.992,14,논현동,773-1,28200,중개거래,,
웰스하임,2014,7186,2021,11,5,18.97,6,간석동,214-15,28200,중개거래,,
풍림,2000,30000,2021,11,5,59.7,5,논현동,577,28200,중개거래,,
현광5차(다동),1987,10500,2021,11,5,36.48,5,구월동,1259-14,28200,중개거래,,
구월아시아드선수촌5단지,2015,63000,2021,11,6,74.94,27,구월동,1513,28200,중개거래,,
구월프라움아트,2016,10000,2021,11,6,14.95,16,구월동,1131-18,28200,직거래,,
논현단풍마을트리플에듀,2006,53800,2021,11,6,84.77,7,논현동,602-1,28200,중개거래,,
대동(5-328),1987,9100,2021,11,6,39.33,5,만수동,5-326,28200,중개거래,,
만수주공1단지,1985,28700,2021,11,6,46.74,1,만수동,29,28200,중개거래,,
만수주공6단지,1986,26500,2021,11,6,38.52,4,만수동,20,28200,중개거래,,
서창퍼스트뷰(7단지),2012,52000,2021,11,6,84.55,4,서창동,699,28200,중개거래,,
아주(5-318),1988,9000,2021,11,6,43.83,6,만수동,5-318,28200,중개거래,,
에코메트로6,2010,68000,2021,11,6,84.986,22,논현동,756-1,28200,중개거래,,
에코에비뉴,2014,53000,2021,11,6,84.96,22,서창동,695,28200,중개거래,,
에코에비뉴,2014,53000,2021,11,6,84.96,19,서창동,695,28200,중개거래,,
우성,1990,26500,2021,11,6,54.52,7,간석동,893-1,28200,중개거래,,
한국(신),1989,10800,2021,11,6,48.56,6,간석동,387,28200,중개거래,,
미래타운,2017,24400,2021,11,7,47.65,14,간석동,107-4,28200,중개거래,,
고운웰리움,2006,37000,2021,11,8,84.9558,4,만수동,900-17,28200,중개거래,,
구월프라움시티,2015,9800,2021,11,8,21.03,4,구월동,1135-15,28200,중개거래,,
만수뉴서울아파트,1992,15700,2021,11,8,34.65,1,만수동,1044,28200,중개거래,,
센트라움,2017,21000,2021,11,8,46.35,14,간석동,316-3,28200,직거래,,
센트럴타워,2015,17000,2021,11,8,48.615,13,구월동,1143-2,28200,중개거래,,
신한,1988,10500,2021,11,8,40.95,6,만수동,2-21,28200,중개거래,,
아델라이,2012,8500,2021,11,8,17.63,17,구월동,1129,28200,중개거래,,
삼환1단지,1989,27300,2021,11,9,59.05,4,만수동,983-1,28200,중개거래,,
어울림마을,2005,60500,2021,11,9,84.96,23,간석동,938-1,28200,중개거래,,
영풍(849),1998,31000,2021,11,9,59.86,3,만수동,849,28200,중개거래,,
태평1차,1995,27000,2021,11,9,59.885,10,서창동,537,28200,직거래,,
간석래미안자이,2008,75000,2021,11,10,84.97,24,간석동,939-1,28200,중개거래,,
구월프라움시티,2015,11000,2021,11,10,13.81,4,구월동,1135-15,28200,직거래,,
만수주공1단지,1985,31000,2021,11,10,46.74,5,만수동,29,28200,중개거래,,
아주(5-318),1988,14000,2021,11,10,43.83,2,만수동,5-318,28200,중개거래,,
팬더,1988,12000,2021,11,10,42.6,6,간석동,774-8,28200,중개거래,,
포레시안,2011,29000,2021,11,10,46.89,3,만수동,1115-1,28200,중개거래,,
남동아파트,1992,23100,2021,11,11,51.72,2,만수동,1014,28200,중개거래,,
청광플러스원아파트,2017,65000,2021,11,11,84.9595,16,서창동,640,28200,중개거래,,
한국(구),1988,9200,2021,11,11,36.18,1,간석동,393-1,28200,중개거래,,
롯데캐슬골드,2007,62800,2021,11,12,83.8913,4,구월동,24,28200,중개거래,,
만수주공4단지,1987,47800,2021,11,12,66.56,8,만수동,13,28200,중개거래,,
아델라이,2012,8300,2021,11,12,19.53,17,구월동,1129,28200,중개거래,,
향촌휴먼시아2단지,2012,42000,2021,11,12,59.9,16,만수동,1116-1,28200,중개거래,,
간석한신더휴,2019,61000,2021,11,13,84.879,16,간석동,616-6,28200,중개거래,,
만수뉴서울아파트,1992,17000,2021,11,13,34.65,3,만수동,1044,28200,중개거래,,
삼환2단지,1990,21900,2021,11,13,43.55,9,만수동,966,28200,중개거래,,
솔리채(122-15),2017,27000,2021,11,13,58.42,2,간석동,122-15,28200,직거래,,
신동아,1990,25000,2021,11,13,67.02,6,만수동,5-426,28200,중개거래,,
어울림마을,2005,64500,2021,11,13,101.69,5,간석동,938-1,28200,중개거래,,
주공8단지,1989,20500,2021,11,13,38.64,15,만수동,1005,28200,중개거래,,
논현센트럴뷰,2014,59000,2021,11,15,59.58,19,논현동,749-1,28200,중개거래,,
삼우,1986,24500,2021,11,15,57.78,3,간석동,293-1,28200,중개거래,,
유호엔시티101-103동,2013,40000,2021,11,15,96.3747,8,논현동,66-24,28200,중개거래,,
현광5차(다동),1987,9300,2021,11,15,39.18,5,구월동,1259-14,28200,중개거래,,
형진프라자,1996,4500,2021,11,15,27.81,7,간석동,313-3,28200,중개거래,,
동보,1999,29000,2021,11,16,109.86,9,논현동,563-2,28200,직거래,,
리치캐슬,2012,7500,2021,11,16,19.18,8,구월동,1124-5,28200,중개거래,,
삼환1단지,1989,20500,2021,11,16,43.55,13,만수동,983-1,28200,중개거래,,
신한(6-21),1991,22500,2021,11,16,79.83,3,만수동,6-21,28200,중개거래,,
영종,1989,12000,2021,11,16,47.64,5,만수동,876-1,28200,중개거래,,
남촌풍림2차,2000,37100,2021,11,17,84.835,9,남촌동,391-3,28200,중개거래,,
대동(5-397),1989,12500,2021,11,17,46.74,3,만수동,5-397,28200,중개거래,,
리치캐슬,2012,10600,2021,11,17,27.09,7,구월동,1124-5,28200,중개거래,,
리치캐슬,2012,6900,2021,11,17,16.59,9,구월동,1124-5,28200,중개거래,,
신한(923-1),1988,13300,2021,11,17,41.03,4,만수동,923-1,28200,중개거래,,
에코메트로12,2009,69600,2021,11,17,84.993,13,논현동,755-4,28200,중개거래,,
현대(893-0),1991,48700,2021,11,17,127.03,10,간석동,893,28200,중개거래,,
형진프라자,1996,4400,2021,11,17,27.81,9,간석동,313-3,28200,중개거래,,
효성탑스,2002,9000,2021,11,17,36.78,4,간석동,110-2,28200,직거래,,
만수주공6단지,1986,27000,2021,11,18,38.52,5,만수동,20,28200,중개거래,,
아트뷰,2012,6800,2021,11,18,12.173,12,구월동,1128-1,28200,직거래,,
현대모닝사이드,2002,44500,2021,11,18,84.9767,3,서창동,545,28200,직거래,,
구월아시아드선수촌5단지,2015,57000,2021,11,19,74.92,11,구월동,1513,28200,중개거래,,
남촌풍림3차,1999,28700,2021,11,19,59.052,7,남촌동,649,28200,중개거래,,
만수뉴서울아파트,1992,15250,2021,11,19,34.65,5,만수동,1044,28200,중개거래,,
삼우,1986,16000,2021,11,19,55.39,5,간석동,293-1,28200,직거래,,
에코메트로9,2011,83000,2021,11,19,150.777,2,논현동,766-1,28200,중개거래,,
영남,1988,15400,2021,11,19,53.97,3,간석동,617-31,28200,중개거래,,
임광그대가,2007,48300,2021,11,19,84.99,9,서창동,560-2,28200,중개거래,,
임광그대가,2007,56500,2021,11,19,134.54,1,서창동,560-2,28200,중개거래,,
효성상아,1985,37800,2021,11,19,84.725,2,만수동,905,28200,중개거래,,
만수뉴서울아파트,1992,16800,2021,11,20,34.65,8,만수동,1044,28200,중개거래,,
만수주공2단지,1987,45000,2021,11,20,64.62,13,만수동,29,28200,중개거래,,
에코메트로5,2010,79000,2021,11,20,101.957,15,논현동,755-1,28200,중개거래,,
대동(5-397),1989,14500,2021,11,21,46.74,1,만수동,5-397,28200,중개거래,,
에코메트로11,2009,64000,2021,11,21,84.993,3,논현동,774-1,28200,중개거래,,
웰스하임,2014,7200,2021,11,21,18.97,10,간석동,214-15,28200,중개거래,,
구월아시아드선수촌6단지,2015,60000,2021,11,22,84.98,6,구월동,1524,28200,중개거래,,
삼우,1986,22000,2021,11,22,55.39,4,간석동,293-1,28200,중개거래,,
신한,1988,10900,2021,11,22,41.215,4,만수동,2-21,28200,중개거래,,
유호엔시티101-103동,2013,46000,2021,11,22,84.8327,26,논현동,66-24,28200,중개거래,,
호반베르디움,2017,70000,2021,11,22,84.7403,6,서창동,702,28200,중개거래,,
공작(3-73),1989,11000,2021,11,23,39.29,4,만수동,3,28200,중개거래,,
논현푸르지오 더퍼스트,2019,49500,2021,11,23,61.8717,11,논현동,810,28200,중개거래,,
신세계,1980,39000,2021,11,23,88.68,5,구월동,342-1,28200,중개거래,,
주공13단지(푸르내마을),2006,45000,2021,11,23,59.57,13,논현동,600-9,28200,중개거래,,
태평1차,1995,25500,2021,11,23,59.885,1,서창동,537,28200,중개거래,,
포레시안,2011,27800,2021,11,23,46.89,14,만수동,1115-1,28200,중개거래,,
논현힐스테이트,2010,70000,2021,11,24,145.7525,14,논현동,732-1,28200,직거래,,
담방마을,1994,16500,2021,11,24,46.12,5,만수동,1049,28200,직거래,,
롯데캐슬골드,2007,65000,2021,11,24,83.7769,23,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,14450,2021,11,24,34.65,1,만수동,1044,28200,중개거래,,
만수주공1단지,1985,27200,2021,11,24,39.72,5,만수동,29,28200,중개거래,,
솔리채(122-15),2017,25000,2021,11,24,59.62,3,간석동,122-15,28200,직거래,,
포레시안,2011,50000,2021,11,24,84.93,23,만수동,1115-1,28200,직거래,,
대준블루인,2019,35500,2021,11,25,71.05,14,간석동,123-19,28200,직거래,,
만수주공4단지,1987,47000,2021,11,25,64.62,7,만수동,13,28200,중개거래,,
주공그린빌2차,2003,42700,2021,11,25,76.28,8,도림동,630-1,28200,중개거래,,
풍림,2000,40000,2021,11,25,85,11,논현동,577,28200,중개거래,,
간석동행복누리움,2006,33500,2021,11,26,84.92,2,간석동,939,28200,중개거래,,
간석동행복누리움,2006,33500,2021,11,26,84.92,2,간석동,939,28200,중개거래,,
구월프라움아트,2016,7500,2021,11,26,14.95,14,구월동,1131-18,28200,중개거래,,
담방마을,1994,17000,2021,11,26,46.12,5,만수동,1049,28200,중개거래,,
도영A베네치움,2012,11000,2021,11,26,18.73,8,간석동,241-10,28200,직거래,,
리치캐슬,2012,11000,2021,11,26,30.03,3,구월동,1124-5,28200,직거래,,
팬더,1988,14500,2021,11,26,46.44,3,간석동,774-8,28200,직거래,,
구월룩소르주상복합아파트,2016,20000,2021,11,27,47.2874,14,구월동,1129-8,28200,중개거래,,
구월프라움아트,2016,8700,2021,11,27,14.95,5,구월동,1131-18,28200,직거래,,
나이스뷰,2015,7000,2021,11,27,18.4,14,구월동,1142-21,28200,중개거래,,
논현 파크 포레,2009,66000,2021,11,27,84.94,24,논현동,580-1,28200,중개거래,,
더웰메이드,2015,19800,2021,11,27,48.24,11,구월동,1133-8,28200,중개거래,,
에코메트로11,2009,64250,2021,11,27,84.993,5,논현동,774-1,28200,중개거래,,
포레시안,2011,57000,2021,11,27,84.93,8,만수동,1115-1,28200,중개거래,,
풍림,2000,34000,2021,11,27,59.7,4,논현동,577,28200,중개거래,,
한진,1980,29500,2021,11,27,54.51,9,간석동,519-4,28200,중개거래,,
현광,1990,12900,2021,11,27,52.95,6,간석동,616-13,28200,중개거래,,
구월아시아드선수촌1단지,2015,51500,2021,11,28,59.99,8,구월동,1486,28200,중개거래,,
만수주공6단지,1986,18000,2021,11,28,38.52,3,만수동,20,28200,직거래,,
간석신동아파밀리에명품,2007,48500,2021,11,30,84.4571,15,간석동,616-7,28200,중개거래,,
논현단풍마을트리플에듀,2006,49500,2021,11,30,84.77,19,논현동,602-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,57000,2021,11,30,61.8677,20,논현동,810,28200,중개거래,,
대준블루인,2019,30000,2021,11,30,53.27,2,간석동,123-19,28200,직거래,,
만수뉴서울아파트,1992,16200,2021,11,30,34.65,12,만수동,1044,28200,중개거래,,
에코메트로12,2009,65500,2021,11,30,84.993,3,논현동,755-4,28200,중개거래,,
