단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,46700,2010,6,1,143.22,11,간석동,939-1,28200,,,
남촌풍림1차,1998,22000,2010,6,1,84.835,1,남촌동,320-2,28200,,,
두진,1994,19600,2010,6,1,84.99,22,간석동,917-2,28200,,,
만수뉴서울아파트,1992,8320,2010,6,1,34.65,11,만수동,1044,28200,,,
만수뉴서울아파트,1992,8350,2010,6,1,34.65,15,만수동,1044,28200,,,
만수주공1단지,1985,13300,2010,6,1,47.1,1,만수동,29,28200,,,
만수주공5단지,1987,11600,2010,6,1,41.3,8,만수동,17,28200,,,
서창자이,2008,40000,2010,6,1,141.855,3,서창동,561-1,28200,,,
서창자이,2008,40000,2010,6,1,119.913,19,서창동,561-1,28200,,,
신세계,1980,15000,2010,6,1,85.44,1,구월동,342-1,28200,,,
우진,2003,17000,2010,6,1,78.77,8,간석동,92-2,28200,,,
이성,1986,14000,2010,6,1,54.87,5,만수동,859-2,28200,,,
풍림,2000,21950,2010,6,1,85,11,논현동,577,28200,,,
한국,1992,19800,2010,6,1,84.69,16,만수동,1045,28200,,,
한진,1980,11500,2010,6,1,61.16,1,간석동,519-4,28200,,,
휴먼시아동산마을,2006,28800,2010,6,1,84.6,18,논현동,603-1,28200,,,
광명(894-1),1989,11000,2010,6,2,59.76,6,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,31000,2010,6,2,84.8114,24,구월동,23,28200,,,
금호,1987,20100,2010,6,2,77.2,4,간석동,495-5,28200,,,
남촌풍림2차,2000,26000,2010,6,2,109.794,1,남촌동,391-3,28200,,,
남촌풍림2차,2000,26500,2010,6,2,109.794,14,남촌동,391-3,28200,,,
어울림마을,2005,23000,2010,6,2,59.87,15,간석동,938-1,28200,,,
영풍(849),1998,16200,2010,6,2,59.86,12,만수동,849,28200,,,
청호,1991,10200,2010,6,2,53.91,1,남촌동,571-1,28200,,,
풍림아이원,2004,30000,2010,6,2,84.956,18,간석동,935,28200,,,
현대(893-0),1991,21600,2010,6,2,84.99,4,간석동,893,28200,,,
삼호,2001,12600,2010,6,3,51.657,6,남촌동,651,28200,,,
에코메트로12,2009,45000,2010,6,3,101.991,17,논현동,755-4,28200,,,
주공1단지,1998,17300,2010,6,3,59.13,13,논현동,564-1,28200,,,
풍림아이원,2004,26000,2010,6,3,84.956,6,간석동,935,28200,,,
현대홈타운(900-153),2003,22700,2010,6,3,84.8638,3,간석동,900-153,28200,,,
논현신일해피트리,2007,43000,2010,6,4,116.804,15,논현동,618-1,28200,,,
롯데캐슬골드,2007,34500,2010,6,4,83.7769,33,구월동,24,28200,,,
롯데캐슬골드,2007,36750,2010,6,4,84.8114,20,구월동,24,28200,,,
만수주공3단지,1986,19700,2010,6,4,61.77,3,만수동,46,28200,,,
벽산,2000,17100,2010,6,4,59.805,24,만수동,1114,28200,,,
삼환1단지,1989,12800,2010,6,4,50.26,8,만수동,983-1,28200,,,
에코메트로11,2009,60220,2010,6,4,154.104,6,논현동,774-1,28200,,,
에코메트로12,2009,60220,2010,6,4,154.104,11,논현동,755-4,28200,,,
주공2단지,1998,20500,2010,6,4,83.84,4,논현동,563-3,28200,,,
태평2차,1997,20500,2010,6,4,84.6,1,서창동,538,28200,,,
논현단풍마을트리플에듀,2006,27000,2010,6,5,84.38,11,논현동,602-1,28200,,,
다정한마을서해그랑블,2004,23700,2010,6,5,84.83,8,간석동,407,28200,,,
롯데캐슬골드,2007,25600,2010,6,5,59.9,19,구월동,24,28200,,,
롯데캐슬골드,2007,31200,2010,6,5,83.8726,23,구월동,24,28200,,,
만수주공4단지,1987,18500,2010,6,5,66.56,9,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,33000,2010,6,5,101.42,9,논현동,601-1,28200,,,
신동아,1990,15200,2010,6,5,67.02,5,만수동,5-426,28200,,,
우성,1990,20800,2010,6,5,84.97,2,간석동,893-1,28200,,,
신동아,1990,15500,2010,6,6,67.02,2,만수동,5-426,28200,,,
간석래미안자이,2008,26000,2010,6,7,59.91,6,간석동,939-1,28200,,,
금호타운,1992,23100,2010,6,7,101.88,1,만수동,1048,28200,,,
만수주공2단지,1987,15500,2010,6,7,54.9,12,만수동,29,28200,,,
세종보라,2000,9150,2010,6,7,38.975,6,간석동,230-4,28200,,,
구월힐스테이트1단지,2007,37500,2010,6,8,115.6671,1,구월동,23,28200,,,
만수뉴서울아파트,1992,8200,2010,6,8,34.65,14,만수동,1044,28200,,,
벽산,2000,17000,2010,6,8,59.805,24,만수동,1114,28200,,,
신세계,1980,12400,2010,6,8,73.61,3,구월동,342-1,28200,,,
어울림마을,2005,26900,2010,6,8,84.96,16,간석동,938-1,28200,,,
주공8단지,1989,8800,2010,6,8,38.64,8,만수동,1005,28200,,,
주공8단지,1989,8000,2010,6,8,38.64,15,만수동,1005,28200,,,
태평2차,1997,15200,2010,6,8,59.96,8,서창동,538,28200,,,
한진,1980,12400,2010,6,8,60.59,11,간석동,519-4,28200,,,
담방마을,1994,10200,2010,6,9,46.12,7,만수동,1049,28200,,,
벽산,2000,17000,2010,6,9,59.805,3,만수동,1114,28200,,,
주공8단지,1989,8300,2010,6,9,38.64,3,만수동,1005,28200,,,
태평2차,1997,15500,2010,6,9,59.96,12,서창동,538,28200,,,
간석래미안자이,2008,36000,2010,6,10,84.97,12,간석동,939-1,28200,,,
공작(3-73),1989,9500,2010,6,10,56.67,3,만수동,3,28200,,,
구월힐스테이트1단지,2007,29000,2010,6,10,83.8726,9,구월동,23,28200,,,
만수뉴서울아파트,1992,8000,2010,6,10,34.65,2,만수동,1044,28200,,,
만수주공2단지,1987,15700,2010,6,10,61.52,15,만수동,29,28200,,,
아주(5-318),1988,9000,2010,6,10,43.83,3,만수동,5-318,28200,,,
인향,1986,9800,2010,6,10,39.72,2,간석동,191-1,28200,,,
주공8단지,1989,8300,2010,6,10,38.64,11,만수동,1005,28200,,,
한국,1992,17000,2010,6,10,84.69,4,만수동,1045,28200,,,
대은팰리스뷰,2010,18000,2010,6,11,57.42,15,간석동,43-9,28200,,,
대은팰리스뷰,2010,21000,2010,6,11,78.8,4,간석동,43-9,28200,,,
대은팰리스뷰,2010,21000,2010,6,11,78.8,6,간석동,43-9,28200,,,
대은팰리스뷰,2010,21000,2010,6,11,78.8,8,간석동,43-9,28200,,,
대은팰리스뷰,2010,21000,2010,6,11,78.8,9,간석동,43-9,28200,,,
대은팰리스뷰,2010,21000,2010,6,11,78.8,9,간석동,43-9,28200,,,
대은팰리스뷰,2010,21000,2010,6,11,78.8,11,간석동,43-9,28200,,,
로즈힐,2008,15300,2010,6,11,59.73,8,간석동,138-1,28200,,,
만수주공5단지,1987,10000,2010,6,11,41.3,4,만수동,17,28200,,,
형진프라자,1996,5500,2010,6,11,27.81,6,간석동,313-3,28200,,,
동암,1983,18000,2010,6,12,61.38,4,간석동,187-1,28200,,,
만수주공2단지,1987,16500,2010,6,12,61.52,14,만수동,29,28200,,,
세종보라,2000,13500,2010,6,12,58.11,3,간석동,230-4,28200,,,
주공2단지,1998,20800,2010,6,12,83.84,2,논현동,563-3,28200,,,
현대,1992,33000,2010,6,12,163.71,4,만수동,1037,28200,,,
만수주공6단지,1986,11350,2010,6,13,38.52,4,만수동,20,28200,,,
극동,1989,13900,2010,6,14,50.93,1,간석동,501,28200,,,
동남,1991,15000,2010,6,14,73.02,6,구월동,287,28200,,,
만수주공2단지,1987,14800,2010,6,14,54.9,1,만수동,29,28200,,,
만수주공4단지,1987,16000,2010,6,14,61.52,6,만수동,13,28200,,,
범양,1983,13500,2010,6,14,61.38,2,간석동,616-6,28200,,,
간석래미안자이,2008,47000,2010,6,15,143.22,18,간석동,939-1,28200,,,
간석래미안자이,2008,45500,2010,6,15,143.22,13,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,31000,2010,6,15,83.9829,15,구월동,23,28200,,,
세종2차,2002,16200,2010,6,15,73.84,2,간석동,94-12,28200,,,
어울림마을,2005,25500,2010,6,15,84.96,19,간석동,938-1,28200,,,
주공11단지,1997,12950,2010,6,15,49.65,2,만수동,1113,28200,,,
주공2단지,1998,13300,2010,6,15,48.45,4,논현동,563-3,28200,,,
한진,1980,12800,2010,6,15,62.34,11,간석동,519-4,28200,,,
담방마을,1994,10500,2010,6,16,46.12,15,만수동,1049,28200,,,
만수주공10단지,1994,12200,2010,6,16,49.77,4,만수동,1043,28200,,,
신세계,1980,15700,2010,6,16,85.44,8,구월동,342-1,28200,,,
주공2단지,1998,10200,2010,6,16,38.95,12,논현동,563-3,28200,,,
한진,1980,12000,2010,6,16,61.16,1,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,42500,2010,6,17,133.827,9,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,27400,2010,6,17,84.77,14,논현동,602-1,28200,,,
다정한마을서해그랑블,2004,19000,2010,6,17,59.9,1,간석동,407,28200,,,
어울림마을,2005,26600,2010,6,17,84.96,5,간석동,938-1,28200,,,
에코메트로11,2009,32700,2010,6,17,84.993,16,논현동,774-1,28200,,,
영남,1988,9150,2010,6,17,43.59,2,간석동,617-31,28200,,,
주공11단지,1997,9900,2010,6,17,39.41,18,만수동,1113,28200,,,
주공1단지,1998,15900,2010,6,17,59.13,11,논현동,564-1,28200,,,
롯데캐슬골드,2007,34000,2010,6,18,83.8726,20,구월동,24,28200,,,
만수뉴서울아파트,1992,8600,2010,6,18,34.65,15,만수동,1044,28200,,,
삼환2단지,1990,12700,2010,6,18,50.26,4,만수동,966,28200,,,
서창자이,2008,42000,2010,6,18,141.855,9,서창동,561-1,28200,,,
진흥(1036),1991,12670,2010,6,18,57.69,5,만수동,1036,28200,,,
한진,1980,10000,2010,6,18,61.19,12,간석동,519-4,28200,,,
휴먼시아동산마을,2006,27400,2010,6,18,84.69,20,논현동,603-1,28200,,,
금호,1987,15800,2010,6,19,59.28,15,간석동,495-5,28200,,,
만수뉴서울아파트,1992,8250,2010,6,19,34.65,13,만수동,1044,28200,,,
삼환1단지,1989,15450,2010,6,19,59.05,15,만수동,983-1,28200,,,
삼환1단지,1989,10300,2010,6,19,43.55,12,만수동,983-1,28200,,,
서창자이,2008,48000,2010,6,19,141.855,6,서창동,561-1,28200,,,
주공그린빌2차,2003,20400,2010,6,19,84.8,11,도림동,630-1,28200,,,
