단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,45650,2018,1,1,119.36,21,간석동,939-1,28200,,,
만수주공2단지,1987,19000,2018,1,1,54.9,9,만수동,29,28200,,,
구월힐스테이트1단지,2007,35000,2018,1,2,83.9829,7,구월동,23,28200,,,
만수주공2단지,1987,22000,2018,1,2,67.28,8,만수동,29,28200,,,
에코메트로10,2010,52500,2018,1,2,143.265,38,논현동,773-1,28200,,,
에코메트로6,2010,36700,2018,1,2,84.986,23,논현동,756-1,28200,,,
영풍(848),1997,29500,2018,1,2,122.22,3,만수동,848,28200,,,
우정개나리,1983,11400,2018,1,2,61.38,5,구월동,1188,28200,,,
임광그대가,2007,29400,2018,1,2,84.99,8,서창동,560-2,28200,,,
주공1단지,1998,20000,2018,1,2,59.13,8,논현동,564-1,28200,,,
태평2차,1997,20900,2018,1,2,59.96,6,서창동,538,28200,,,
효성상아,1985,22500,2018,1,2,69.075,14,만수동,905,28200,,,
구월프라움아트,2016,9100,2018,1,3,14.95,14,구월동,1131-18,28200,,,
남동아파트,1992,15000,2018,1,3,51.72,1,만수동,1014,28200,,,
동아(260-5),1991,21800,2018,1,3,83.495,4,구월동,260-5,28200,,,
서창베라체아파트(11단지),2012,28000,2018,1,3,84.72,1,서창동,715,28200,,,
서창베라체아파트(11단지),2012,25000,2018,1,3,59.85,2,서창동,715,28200,,,
에코에비뉴,2014,32500,2018,1,3,84.96,20,서창동,695,28200,,,
인천간석휴먼시아1단지,2014,33600,2018,1,3,84.87,9,간석동,940,28200,,,
주공13단지(푸르내마을),2006,23200,2018,1,3,51.86,5,논현동,600-9,28200,,,
주공2단지,1998,23000,2018,1,3,83.84,20,논현동,563-3,28200,,,
청광플러스원아파트,2017,34620,2018,1,3,84.9944,5,서창동,640,28200,,,
태평2차,1997,21000,2018,1,3,72.4,4,서창동,538,28200,,,
팬더,1991,23200,2018,1,3,77.12,13,구월동,258,28200,,,
한진,1980,15000,2018,1,3,54.51,1,간석동,519-4,28200,,,
현대모닝사이드,2002,30500,2018,1,3,146.98,2,서창동,545,28200,,,
"희망(1동,2동)",1983,12400,2018,1,3,61.745,4,간석동,193-2,28200,,,
광명(894-1),1989,10100,2018,1,4,49.17,5,간석동,894-1,28200,,,
구월아시아드선수촌2단지,2015,26700,2018,1,4,51.95,6,구월동,1485,28200,,,
구월아시아드선수촌5단지,2015,36500,2018,1,4,74.94,23,구월동,1513,28200,,,
구월힐스테이트1단지,2007,35700,2018,1,4,83.7769,10,구월동,23,28200,,,
동남,1991,16800,2018,1,4,62.73,5,구월동,287,28200,,,
동보,1999,24500,2018,1,4,109.86,3,논현동,563-2,28200,,,
롯데캐슬골드,2007,39500,2018,1,4,115.6671,3,구월동,24,28200,,,
롯데캐슬골드,2007,30650,2018,1,4,59.9,15,구월동,24,28200,,,
리치캐슬,2012,8200,2018,1,4,19.18,8,구월동,1124-5,28200,,,
만수뉴서울아파트,1992,10000,2018,1,4,34.65,1,만수동,1044,28200,,,
만수주공2단지,1987,18700,2018,1,4,54.9,9,만수동,29,28200,,,
만수주공2단지,1987,22600,2018,1,4,64.62,9,만수동,29,28200,,,
벽산,2000,25500,2018,1,4,84.93,6,만수동,1114,28200,,,
신동아,1990,20900,2018,1,4,74.92,8,만수동,5-426,28200,,,
에코메트로6,2010,35900,2018,1,4,84.992,18,논현동,756-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,30500,2018,1,4,124.49,20,간석동,918-5,28200,,,
한국,1992,22500,2018,1,4,84.23,8,만수동,1045,28200,,,
향촌휴먼시아2단지,2012,31500,2018,1,4,84.98,12,만수동,1116-1,28200,,,
간석래미안자이,2008,44300,2018,1,5,119.52,8,간석동,939-1,28200,,,
구월아시아드선수촌5단지,2015,36000,2018,1,5,74.94,16,구월동,1513,28200,,,
동아(260-5),1991,23500,2018,1,5,83.495,11,구월동,260-5,28200,,,
만수주공10단지,1994,15500,2018,1,5,49.77,13,만수동,1043,28200,,,
만수주공1단지,1985,14200,2018,1,5,39.72,1,만수동,29,28200,,,
만수주공2단지,1987,21000,2018,1,5,64.62,12,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,40500,2018,1,5,128.33,22,논현동,601-1,28200,,,
서창센트라스아파트,2014,30500,2018,1,5,74.95,3,서창동,692,28200,,,
서창자이,2008,30500,2018,1,5,84.798,8,서창동,561-1,28200,,,
에코메트로11,2009,37300,2018,1,5,84.993,18,논현동,774-1,28200,,,
에코메트로12,2009,49000,2018,1,5,131.261,12,논현동,755-4,28200,,,
주공13단지(푸르내마을),2006,23500,2018,1,5,51.86,13,논현동,600-9,28200,,,
주공8단지,1989,10720,2018,1,5,38.64,1,만수동,1005,28200,,,
주공8단지,1989,12450,2018,1,5,44.94,10,만수동,1005,28200,,,
희망(1-2동),1983,13000,2018,1,5,59.85,3,구월동,70-17,28200,,,
간석래미안자이,2008,42800,2018,1,6,84.98,25,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,35800,2018,1,6,83.8726,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,35000,2018,1,6,83.7769,22,구월동,23,28200,,,
극동,1989,16800,2018,1,6,40.63,9,간석동,501,28200,,,
논현힐스테이트,2010,39500,2018,1,6,84.9974,23,논현동,732-1,28200,,,
만수뉴서울아파트,1992,9300,2018,1,6,34.65,1,만수동,1044,28200,,,
만수주공6단지,1986,15000,2018,1,6,38.52,2,만수동,20,28200,,,
벽산,2000,25900,2018,1,6,84.93,2,만수동,1114,28200,,,
서창자이,2008,41000,2018,1,6,119.089,22,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,32000,2018,1,6,101.95,5,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,26800,2018,1,6,59.94,8,서창동,699,28200,,,
성신(5-373외),1985,12800,2018,1,6,49.2,1,만수동,5-6,28200,,,
신세계,1980,19000,2018,1,6,88.68,10,구월동,342-1,28200,,,
에코메트로11,2009,36000,2018,1,6,84.993,9,논현동,774-1,28200,,,
에코메트로12,2009,47300,2018,1,6,131.261,13,논현동,755-4,28200,,,
에코메트로12,2009,33500,2018,1,6,84.997,27,논현동,755-4,28200,,,
임광그대가,2007,29200,2018,1,6,84.99,3,서창동,560-2,28200,,,
중앙헤리티지,2012,6750,2018,1,6,13.48,15,구월동,1132-11,28200,,,
진흥(1036),1991,20900,2018,1,6,84.69,1,만수동,1036,28200,,,
팬더,1991,22000,2018,1,6,77.84,4,구월동,258,28200,,,
포레시안,2011,34700,2018,1,6,84.93,16,만수동,1115-1,28200,,,
하늘지움,2018,21000,2018,1,6,71.1602,10,구월동,1132-15,28200,,,
희망(1-2동),1983,13000,2018,1,6,49.45,2,구월동,70-17,28200,,,
간석래미안자이,2008,33800,2018,1,7,59.91,22,간석동,939-1,28200,,,
남동아파트,1992,14300,2018,1,7,51.72,12,만수동,1014,28200,,,
남촌풍림3차,1999,21000,2018,1,7,59.484,10,남촌동,649,28200,,,
주공13단지(푸르내마을),2006,25050,2018,1,7,59.57,9,논현동,600-9,28200,,,
구월프라움아트,2016,8500,2018,1,8,14.95,12,구월동,1131-18,28200,,,
구월프라움아트,2016,8300,2018,1,8,14.95,6,구월동,1131-18,28200,,,
구월힐스테이트1단지,2007,40600,2018,1,8,115.6671,5,구월동,23,28200,,,
구월힐스테이트1단지,2007,45500,2018,1,8,133.827,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,42500,2018,1,8,115.6671,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,37300,2018,1,8,84.8114,14,구월동,23,28200,,,
금호,1987,24150,2018,1,8,59.28,15,간석동,495-5,28200,,,
냇마을신영지웰(9단지),2007,40000,2018,1,8,131.8954,12,논현동,604-1,28200,,,
담방마을,1994,13700,2018,1,8,49.72,15,만수동,1049,28200,,,
담방마을,1994,12800,2018,1,8,45.76,13,만수동,1049,28200,,,
대동,1992,21200,2018,1,8,84.55,4,만수동,1018,28200,,,
롯데캐슬골드,2007,36000,2018,1,8,83.8726,8,구월동,24,28200,,,
만수뉴서울아파트,1992,10050,2018,1,8,34.65,9,만수동,1044,28200,,,
만수주공2단지,1987,24300,2018,1,8,75.24,5,만수동,29,28200,,,
벽산,2000,25500,2018,1,8,84.93,3,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,26300,2018,1,8,59.85,7,서창동,715,28200,,,
서창자이,2008,32000,2018,1,8,84.798,18,서창동,561-1,28200,,,
서해그랑블,2008,25400,2018,1,8,59.9945,8,서창동,540,28200,,,
에코메트로6,2010,36800,2018,1,8,84.946,26,논현동,756-1,28200,,,
에코메트로6,2010,36800,2018,1,8,84.946,25,논현동,756-1,28200,,,
영남,1988,9800,2018,1,8,43.59,4,간석동,617-31,28200,,,
이삭(1086-1),2000,30000,2018,1,8,103.06,16,만수동,1086-1,28200,,,
임광그대가,2007,44000,2018,1,8,134.54,10,서창동,560-2,28200,,,
임광그대가,2007,35700,2018,1,8,134.54,7,서창동,560-2,28200,,,
주공그린빌2차,2003,25500,2018,1,8,84.8,9,도림동,630-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,29500,2018,1,8,124.49,3,간석동,918-5,28200,,,
향촌휴먼시아2단지,2012,29000,2018,1,8,84.98,1,만수동,1116-1,28200,,,
논현 파크 포레,2009,32000,2018,1,9,84.93,14,논현동,580-1,28200,,,
도림아이파크,2008,32500,2018,1,9,126.6277,4,도림동,651-1,28200,,,
롯데캐슬골드,2007,40700,2018,1,9,115.6671,1,구월동,24,28200,,,
룩소르주상복합,2015,15900,2018,1,9,49.4769,13,구월동,1144-10,28200,,,
만수주공10단지,1994,17500,2018,1,9,49.77,4,만수동,1043,28200,,,
삼용,1988,10200,2018,1,9,45.96,4,만수동,902,28200,,,
에코메트로5,2010,38300,2018,1,9,84.947,16,논현동,755-1,28200,,,
이츠,2014,15500,2018,1,9,49.9175,4,간석동,49-29,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,62980,2018,1,9,117.318,32,논현동,751-1,28200,,,
장자마을한별렉스힐,2007,60000,2018,1,9,165.76,5,장수동,774,28200,,,
청실프라자,1994,16000,2018,1,9,69.12,4,간석동,229-1,28200,,,
현대,1992,26800,2018,1,9,125.88,2,만수동,1037,28200,,,
현대홈타운(900-153),2003,30200,2018,1,9,84.8638,2,간석동,900-153,28200,,,
간석래미안자이,2008,44000,2018,1,10,119.52,8,간석동,939-1,28200,,,
간석래미안자이,2008,44600,2018,1,10,119.36,20,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,29400,2018,1,10,84.4571,20,간석동,616-7,28200,,,
담방마을,1994,12750,2018,1,10,45.76,2,만수동,1049,28200,,,
어진마을한화꿈에그린(6단지),2007,37500,2018,1,10,126.926,10,논현동,634-1,28200,,,
에코라이프주상복합,2013,9850,2018,1,10,20.54,15,구월동,1143-31,28200,,,
에코에비뉴,2014,32500,2018,1,10,84.96,22,서창동,695,28200,,,
정우팰리스2차,2017,17700,2018,1,10,45.56,13,간석동,111-16,28200,,,
주공2단지,1998,25000,2018,1,10,83.84,10,논현동,563-3,28200,,,
주공8단지,1989,11000,2018,1,10,38.64,8,만수동,1005,28200,,,
진흥(1036),1991,21500,2018,1,10,84.69,3,만수동,1036,28200,,,
진흥(1036),1991,22500,2018,1,10,84.69,3,만수동,1036,28200,,,
풍림아이원,2004,32500,2018,1,10,84.956,3,간석동,935,28200,,,
하늘지움,2018,25300,2018,1,10,69.034,14,구월동,1132-15,28200,,,
현대홈타운(900-153),2003,36800,2018,1,10,142.0528,10,간석동,900-153,28200,,,
구월아시아드선수촌2단지,2015,31500,2018,1,11,59.99,20,구월동,1485,28200,,,
구월와일드빌,2003,16900,2018,1,11,84.8,6,구월동,1236,28200,,,
구월힐스테이트1단지,2007,30000,2018,1,11,59.9,1,구월동,23,28200,,,
논현힐스테이트,2010,42000,2018,1,11,117.2657,6,논현동,732-1,28200,,,
다정한마을서해그랑블,2004,26500,2018,1,11,59.9,5,간석동,407,28200,,,
성락,1983,13000,2018,1,11,52.515,4,간석동,514,28200,,,
신동아,1990,20300,2018,1,11,74.92,9,만수동,5-426,28200,,,
웰스하임,2014,8550,2018,1,11,18.97,18,간석동,214-15,28200,,,
이편한세상서창,2017,28449,2018,1,11,84.92,13,서창동,685,28200,,,
포레시안,2011,35500,2018,1,11,84.93,15,만수동,1115-1,28200,,,
풍림,2000,23400,2018,1,11,85,7,논현동,577,28200,,,
한국,1992,22500,2018,1,11,84.23,6,만수동,1045,28200,,,
한국,1992,21800,2018,1,11,84.69,8,만수동,1045,28200,,,
구월힐스테이트3단지,2007,32000,2018,1,12,83.9829,22,구월동,20,28200,,,
만수뉴서울아파트,1992,10400,2018,1,12,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,10400,2018,1,12,34.65,5,만수동,1044,28200,,,
삼용,1987,9800,2018,1,12,45,1,간석동,293-2,28200,,,
삼환1단지,1989,16300,2018,1,12,50.26,11,만수동,983-1,28200,,,
서창베라체아파트(11단지),2012,27000,2018,1,12,59.85,11,서창동,715,28200,,,
세연베르빌,2002,11700,2018,1,12,55,6,구월동,1125,28200,,,
어울림마을,2005,31700,2018,1,12,84.96,21,간석동,938-1,28200,,,
어울림마을,2005,31350,2018,1,12,84.96,8,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36800,2018,1,12,101.31,14,논현동,634-1,28200,,,
어진마을한화꿈에그린(6단지),2007,38800,2018,1,12,119.951,16,논현동,634-1,28200,,,
유호엔시티201동,2013,30120,2018,1,12,84.985,6,논현동,66-5,28200,,,
진흥(1036),1991,19000,2018,1,12,84.69,6,만수동,1036,28200,,,
팬더,1991,26400,2018,1,12,84.92,4,구월동,258,28200,,,
하늘지움,2018,22900,2018,1,12,71.1602,13,구월동,1132-15,28200,,,
광명(894-1),1989,12000,2018,1,13,49.17,1,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,31000,2018,1,13,59.9,10,구월동,23,28200,,,
논현 파크 포레,2009,31500,2018,1,13,84.88,16,논현동,580-1,28200,,,
대성유니드별빛마을,2006,28750,2018,1,13,84.3496,9,만수동,844-1,28200,,,
만수주공10단지,1994,14600,2018,1,13,49.77,1,만수동,1043,28200,,,
만수주공2단지,1987,19200,2018,1,13,54.9,7,만수동,29,28200,,,
만수주공2단지,1987,24800,2018,1,13,75.24,10,만수동,29,28200,,,
만수주공5단지,1987,17500,2018,1,13,49.94,10,만수동,17,28200,,,
송정,1988,9400,2018,1,13,40.2,3,구월동,1160,28200,,,
