단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,48000,2016,11,1,143.22,15,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,27700,2016,11,1,84.4511,4,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,33300,2016,11,1,75.3036,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,35000,2016,11,1,83.8913,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,31900,2016,11,1,75.3036,23,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,41000,2016,11,1,131.8954,20,논현동,604-1,28200,,,
논현 파크 포레,2009,32700,2016,11,1,84.93,15,논현동,580-1,28200,,,
논현 파크 포레,2009,29300,2016,11,1,84.94,13,논현동,580-1,28200,,,
논현신일해피트리,2007,37500,2016,11,1,116.804,14,논현동,618-1,28200,,,
대동(5-397),1989,8900,2016,11,1,46.74,3,만수동,5-397,28200,,,
동진,1988,7400,2016,11,1,33.54,5,간석동,156-8,28200,,,
두플라스,2016,8810,2016,11,1,21.1794,5,구월동,1530,28200,,,
롯데캐슬골드,2007,33950,2016,11,1,83.9829,17,구월동,24,28200,,,
롯데캐슬골드,2007,33000,2016,11,1,83.8913,4,구월동,24,28200,,,
만수뉴서울아파트,1992,10400,2016,11,1,34.65,2,만수동,1044,28200,,,
만수주공6단지,1986,15750,2016,11,1,47.25,3,만수동,20,28200,,,
벽산,2000,23500,2016,11,1,84.93,24,만수동,1114,28200,,,
벽산,2000,24000,2016,11,1,84.93,4,만수동,1114,28200,,,
벽산,2000,24500,2016,11,1,84.93,2,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,25500,2016,11,1,59.85,13,서창동,715,28200,,,
신한(6-21),1991,15000,2016,11,1,81.47,6,만수동,6-21,28200,,,
에코메트로7,2010,37000,2016,11,1,84.986,7,논현동,757-1,28200,,,
우성,1990,18800,2016,11,1,54.52,4,간석동,893-1,28200,,,
팬더,1991,24000,2016,11,1,84.92,3,구월동,258,28200,,,
포레시안,2011,28000,2016,11,1,59.71,4,만수동,1115-1,28200,,,
풍림,2000,24800,2016,11,1,85,16,논현동,577,28200,,,
한진,1980,24000,2016,11,1,102.15,7,간석동,519-4,28200,,,
현대,1992,34800,2016,11,1,163.71,4,만수동,1037,28200,,,
현대홈타운(900-153),2003,27830,2016,11,1,84.8638,17,간석동,900-153,28200,,,
효성상아,1985,23500,2016,11,1,84.725,12,만수동,905,28200,,,
휴먼시아동산마을,2006,29800,2016,11,1,84.6,11,논현동,603-1,28200,,,
간석래미안자이,2008,32000,2016,11,2,59.91,6,간석동,939-1,28200,,,
논현단풍마을트리플에듀,2006,29000,2016,11,2,84.38,13,논현동,602-1,28200,,,
도림아이파크,2008,29000,2016,11,2,84.633,8,도림동,651-1,28200,,,
만수주공6단지,1986,17200,2016,11,2,47.25,2,만수동,20,28200,,,
벽산,2000,25900,2016,11,2,84.93,8,만수동,1114,28200,,,
삼부,1984,12250,2016,11,2,62.64,5,만수동,5-305,28200,,,
삼익플라주,2008,24500,2016,11,2,84.992,12,만수동,869-21,28200,,,
에코메트로10,2010,49750,2016,11,2,117.992,37,논현동,773-1,28200,,,
에코메트로11,2009,36200,2016,11,2,84.993,9,논현동,774-1,28200,,,
정광,1988,7000,2016,11,2,39.69,2,만수동,3-9,28200,,,
