단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌2단지,2015,32500,2024,3,1,51.56,14,구월동,1485,28200,중개거래,개인,개인
벽산블루밍,2008,34000,2024,3,1,84.85,11,도림동,654-2,28200,중개거래,개인,개인
신태양,1987,14000,2024,3,1,41.38,2,간석동,415,28200,중개거래,개인,개인
씨엠쎄레니티힐,2017,15500,2024,3,1,48.89,7,간석동,108-1,28200,중개거래,개인,개인
에코메트로10,2010,77000,2024,3,1,143.265,19,논현동,773-1,28200,중개거래,개인,개인
에코메트로5,2010,52800,2024,3,1,84.986,3,논현동,755-1,28200,중개거래,개인,개인
에코메트로6,2010,54000,2024,3,1,84.947,2,논현동,756-1,28200,중개거래,개인,개인
에코메트로7,2010,52000,2024,3,1,84.992,12,논현동,757-1,28200,중개거래,개인,법인
에코메트로7,2010,52000,2024,3,1,84.992,12,논현동,757-1,28200,중개거래,개인,법인
주공13단지(푸르내마을),2006,28000,2024,3,1,59.57,5,논현동,600-9,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,34900,2024,3,2,84.4571,11,간석동,616-7,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,52000,2024,3,2,84.98,18,구월동,1524,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,46000,2024,3,2,75.3036,27,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,38500,2024,3,2,59.9,29,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,38000,2024,3,2,59.9,24,구월동,23,28200,중개거래,개인,개인
남동아파트,1992,21400,2024,3,2,60,6,만수동,1014,28200,중개거래,개인,개인
더웰메이드,2015,18100,2024,3,2,48.24,13,구월동,1133-8,28200,중개거래,개인,개인
두드림,2006,27000,2024,3,2,83.1052,8,구월동,6-3,28200,중개거래,개인,개인
두드림,2006,27000,2024,3,2,83.1052,8,구월동,6-3,28200,중개거래,개인,개인
롯데캐슬골드,2007,50000,2024,3,2,84.8114,11,구월동,24,28200,중개거래,개인,개인
만수뉴서울아파트,1992,11500,2024,3,2,34.65,10,만수동,1044,28200,중개거래,개인,개인
만수주공4단지,1987,22000,2024,3,2,54.9,2,만수동,13,28200,중개거래,개인,개인
삼미맨션(삼미맨숀),1984,23000,2024,3,2,66.48,3,간석동,331-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28200,2024,3,2,59.29,9,논현동,600-9,28200,중개거래,개인,개인
주공2단지,1998,20000,2024,3,2,48.45,17,논현동,563-3,28200,중개거래,개인,개인
논현유승한내들,2018,33300,2024,3,3,56.1574,8,논현동,764-4,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,44700,2024,3,4,74.94,10,구월동,1524,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,55300,2024,3,4,84.2631,8,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,46800,2024,3,4,83.7769,27,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,43900,2024,3,4,83.8913,16,구월동,23,28200,중개거래,개인,개인
롯데캐슬골드,2007,46000,2024,3,4,83.8726,19,구월동,24,28200,중개거래,개인,개인
만수뉴서울아파트,1992,9950,2024,3,4,34.65,7,만수동,1044,28200,중개거래,개인,개인
삼익플라주,2008,25000,2024,3,4,84.992,5,만수동,869-21,28200,중개거래,개인,개인
서해그랑블,2008,27400,2024,3,4,59.9945,3,서창동,540,28200,직거래,개인,개인
어울림마을,2005,44800,2024,3,4,84.96,25,간석동,938-1,28200,중개거래,개인,개인
에코메트로11,2009,60000,2024,3,4,122.579,3,논현동,774-1,28200,중개거래,개인,개인
포레시안,2011,40700,2024,3,4,84.35,17,만수동,1115-1,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,41000,2024,3,5,74.93,4,구월동,1554,28200,중개거래,개인,법인
금호타운,1992,36000,2024,3,5,124.05,16,만수동,1048,28200,직거래,개인,법인
담방마을,1994,18800,2024,3,5,49.72,17,만수동,1049,28200,중개거래,개인,개인
벽산,2000,28800,2024,3,5,84.93,18,만수동,1114,28200,중개거래,개인,개인
벽산,2000,25500,2024,3,5,59.805,9,만수동,1114,28200,중개거래,개인,개인
에코에비뉴,2014,40500,2024,3,5,84.96,18,서창동,695,28200,중개거래,개인,개인
우성,1990,36000,2024,3,5,109.31,8,간석동,893-1,28200,중개거래,개인,개인
이화,1984,17500,2024,3,5,74.37,2,구월동,1189-8,28200,중개거래,개인,개인
포레시안,2011,33000,2024,3,5,59.71,8,만수동,1115-1,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,45500,2024,3,6,83.7769,5,구월동,23,28200,중개거래,개인,개인
논현 파크 포레,2009,37900,2024,3,6,84.88,12,논현동,580-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,40000,2024,3,6,59.58,8,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,40000,2024,3,6,59.58,8,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,41800,2024,3,6,59.84,11,논현동,749-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39500,2024,3,6,61.8677,22,논현동,810,28200,중개거래,개인,개인
동아(260-5),1991,27500,2024,3,6,83.495,11,구월동,260-5,28200,중개거래,개인,개인
만수주공2단지,1987,25000,2024,3,6,61.52,5,만수동,29,28200,중개거래,개인,개인
"삼보(가,나동)",1984,18850,2024,3,6,66.96,3,구월동,1187,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,33100,2024,3,6,59.49,4,서창동,715,28200,중개거래,개인,개인
에코메트로12,2009,48000,2024,3,6,84.993,7,논현동,755-4,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,30000,2024,3,6,59.93,14,간석동,940,28200,직거래,개인,개인
팬더,1991,30800,2024,3,6,84.92,12,구월동,258,28200,중개거래,개인,개인
포레시안,2011,39000,2024,3,6,74.91,13,만수동,1115-1,28200,중개거래,개인,개인
풍림,2000,29000,2024,3,6,85,8,논현동,577,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,35000,2024,3,7,84.4571,4,간석동,616-7,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,37650,2024,3,7,59.57,7,구월동,1485,28200,중개거래,개인,법인
구월아시아드선수촌8단지,2015,45000,2024,3,7,84.97,4,구월동,1554,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,42300,2024,3,7,74.91,7,구월동,1554,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,38700,2024,3,7,59.9,16,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,62000,2024,3,7,115.6671,7,구월동,23,28200,중개거래,개인,개인
두드림,2006,29000,2024,3,7,83.1052,7,구월동,6-3,28200,중개거래,개인,개인
두드림,2006,29000,2024,3,7,83.1052,7,구월동,6-3,28200,중개거래,개인,개인
만수주공4단지,1987,28500,2024,3,7,64.62,2,만수동,13,28200,중개거래,개인,개인
에코메트로12,2009,48000,2024,3,7,84.993,9,논현동,755-4,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,30000,2024,3,7,59.57,7,논현동,600-9,28200,직거래,개인,개인
청광플러스원아파트,2017,46000,2024,3,7,84.9944,12,서창동,640,28200,중개거래,개인,개인
태평1차,1995,21000,2024,3,7,59.885,11,서창동,537,28200,중개거래,개인,개인
포레시안,2011,38800,2024,3,7,74.91,19,만수동,1115-1,28200,중개거래,개인,개인
현광,1990,9500,2024,3,7,48.54,5,간석동,616-13,28200,중개거래,개인,개인
