단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,43000,2018,6,1,115.6671,8,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,36000,2018,6,1,96.5212,18,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,42300,2018,6,1,131.8954,5,논현동,604-1,28200,,,
대동(5-397),1989,7430,2018,6,1,46.74,5,만수동,5-397,28200,,,
서창센트럴푸르지오,2018,33800,2018,6,1,74.99,19,서창동,682,28200,,,
서창자이,2008,32750,2018,6,1,84.798,12,서창동,561-1,28200,,,
신세계,1980,15500,2018,6,1,73.61,5,구월동,342-1,28200,,,
포레시안,2011,38700,2018,6,1,114.04,11,만수동,1115-1,28200,,,
포레시안,2011,26700,2018,6,1,59.68,6,만수동,1115-1,28200,,,
포레시안,2011,32800,2018,6,1,74.91,10,만수동,1115-1,28200,,,
포레시안,2011,22300,2018,6,1,46.89,18,만수동,1115-1,28200,,,
현대모닝사이드,2002,31200,2018,6,1,117.4549,3,서창동,545,28200,,,
간석래미안자이,2008,38700,2018,6,2,84.97,9,간석동,939-1,28200,,,
간석래미안자이,2008,38500,2018,6,2,84.97,8,간석동,939-1,28200,,,
간석리페(1차)도시형생활주택,2013,5200,2018,6,2,12.373,7,간석동,216-5,28200,,,
냇마을신영지웰(9단지),2007,37000,2018,6,2,96.5212,6,논현동,604-1,28200,,,
논현 파크 포레,2009,31000,2018,6,2,84.93,9,논현동,580-1,28200,,,
대성유니드별빛마을,2006,24850,2018,6,2,59.8957,6,만수동,844-1,28200,,,
동아(260-5),1991,24000,2018,6,2,84.95,13,구월동,260-5,28200,,,
드림랜드프라자,1995,17000,2018,6,2,82.25,7,구월동,1316-8,28200,,,
만수뉴서울아파트,1992,9150,2018,6,2,34.65,15,만수동,1044,28200,,,
만수주공10단지,1994,13700,2018,6,2,49.77,1,만수동,1043,28200,,,
서창베라체아파트(11단지),2012,31400,2018,6,2,84.41,15,서창동,715,28200,,,
서창센트럴푸르지오,2018,31000,2018,6,2,74.99,18,서창동,682,28200,,,
서해그랑블,2008,24500,2018,6,2,59.9945,10,서창동,540,28200,,,
성신(5-373외),1985,9000,2018,6,2,50.76,5,만수동,5-6,28200,,,
어울림마을,2005,33500,2018,6,2,84.96,24,간석동,938-1,28200,,,
에코메트로5,2010,39500,2018,6,2,84.986,26,논현동,755-1,28200,,,
이편한세상서창,2017,38000,2018,6,2,84.92,12,서창동,685,28200,,,
이편한세상서창,2017,39000,2018,6,2,84.92,10,서창동,685,28200,,,
코지빌에이(HK),2012,6000,2018,6,2,17.16,4,간석동,248-1,28200,,,
코지빌에이(HK),2012,6000,2018,6,2,17.16,4,간석동,248-1,28200,,,
코지빌에이(HK),2012,6000,2018,6,2,17.16,3,간석동,248-1,28200,,,
코지빌에이(HK),2012,6000,2018,6,2,17.16,3,간석동,248-1,28200,,,
포레시안,2011,23000,2018,6,2,46.89,13,만수동,1115-1,28200,,,
한국(구),1988,9750,2018,6,2,42.93,2,간석동,393-1,28200,,,
한국(구),1988,7800,2018,6,2,36.18,1,간석동,393-1,28200,,,
현대,1992,27000,2018,6,2,101.94,18,만수동,1037,28200,,,
간석래미안자이,2008,47900,2018,6,3,143.22,14,간석동,939-1,28200,,,
신동아,1990,16750,2018,6,3,67.02,2,만수동,5-426,28200,,,
에코메트로11,2009,35000,2018,6,3,84.993,8,논현동,774-1,28200,,,
에코메트로12,2009,36500,2018,6,3,84.993,11,논현동,755-4,28200,,,
중앙헤리티지,2012,7000,2018,6,3,13.48,8,구월동,1132-11,28200,,,
풍림,2000,21000,2018,6,3,59.7,3,논현동,577,28200,,,
공작아파트,1988,5200,2018,6,4,37.83,6,만수동,1079-2,28200,,,
동암,1983,13000,2018,6,4,61.38,3,간석동,187-1,28200,,,
벽산,2000,26100,2018,6,4,84.93,12,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,30400,2018,6,4,84.99,15,서창동,715,28200,,,
서창자이,2008,40500,2018,6,4,141.855,12,서창동,561-1,28200,,,
서해그랑블,2008,31000,2018,6,4,106.5749,4,서창동,540,28200,,,
에코메트로11,2009,33400,2018,6,4,84.993,14,논현동,774-1,28200,,,
에코메트로6,2010,37400,2018,6,4,84.986,29,논현동,756-1,28200,,,
에코메트로7,2010,36200,2018,6,4,84.992,15,논현동,757-1,28200,,,
유호엔시티201동,2013,34000,2018,6,4,84.985,20,논현동,66-5,28200,,,
이삭,1999,23000,2018,6,4,84.66,5,간석동,934,28200,,,
주공2단지,1998,22500,2018,6,4,83.84,20,논현동,563-3,28200,,,
주공8단지,1989,10000,2018,6,4,38.64,14,만수동,1005,28200,,,
주공8단지,1989,10400,2018,6,4,38.64,5,만수동,1005,28200,,,
탑클래스,2016,18000,2018,6,4,49.9583,13,구월동,1128,28200,,,
벽산,2000,22700,2018,6,5,84.93,1,만수동,1114,28200,,,
신한(6-21),1991,15800,2018,6,5,83.19,2,만수동,6-21,28200,,,
에코메트로12,2009,33800,2018,6,5,84.997,30,논현동,755-4,28200,,,
에코에비뉴,2014,32500,2018,6,5,84.94,4,서창동,695,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,51620,2018,6,5,105.047,6,논현동,751-1,28200,,,
청실프라자,1994,15800,2018,6,5,69.12,8,간석동,229-1,28200,,,
포레시안,2011,19000,2018,6,5,46.89,1,만수동,1115-1,28200,,,
한진,1980,15000,2018,6,5,61.42,2,간석동,519-4,28200,,,
해드림,2015,15000,2018,6,5,40.975,7,구월동,1136-7,28200,,,
간석래미안자이,2008,39200,2018,6,6,84.97,8,간석동,939-1,28200,,,
간석래미안자이,2008,45200,2018,6,6,119.36,23,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,29800,2018,6,6,84.4571,8,간석동,616-7,28200,,,
광명아파트,1991,22650,2018,6,6,84.38,13,만수동,1042,28200,,,
광명아파트,1991,21250,2018,6,6,84.38,5,만수동,1042,28200,,,
구월힐스테이트1단지,2007,38000,2018,6,6,84.8114,12,구월동,23,28200,,,
구월힐스테이트3단지,2007,34100,2018,6,6,84.8114,8,구월동,20,28200,,,
롯데캐슬골드,2007,34300,2018,6,6,83.7769,4,구월동,24,28200,,,
만수주공6단지,1986,16200,2018,6,6,47.25,4,만수동,20,28200,,,
벽산,2000,24000,2018,6,6,84.93,24,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,32800,2018,6,6,84.93,8,서창동,715,28200,,,
에코메트로11,2009,33500,2018,6,6,84.993,8,논현동,774-1,28200,,,
임광그대가,2007,34900,2018,6,6,84.99,10,서창동,560-2,28200,,,
풍림,2000,21000,2018,6,6,85,1,논현동,577,28200,,,
풍림아이원,2004,28200,2018,6,6,59.862,18,간석동,935,28200,,,
휴먼시아동산마을,2006,30000,2018,6,6,84.6,11,논현동,603-1,28200,,,
구월아시아드선수촌2단지,2015,32950,2018,6,7,59.99,9,구월동,1485,28200,,,
구월힐스테이트1단지,2007,36800,2018,6,7,83.8913,32,구월동,23,28200,,,
구월힐스테이트1단지,2007,32600,2018,6,7,75.3036,2,구월동,23,28200,,,
금원,1985,12850,2018,6,7,50.04,3,만수동,922-13,28200,,,
남촌풍림3차,1999,24400,2018,6,7,83.508,17,남촌동,649,28200,,,
담방마을,1994,12000,2018,6,7,45.76,4,만수동,1049,28200,,,
벽산,2000,24000,2018,6,7,84.93,2,만수동,1114,28200,,,
삼미맨션(삼미맨숀),1984,14000,2018,6,7,70.23,1,간석동,331-1,28200,,,
삼환2단지,1990,14800,2018,6,7,50.26,13,만수동,966,28200,,,
영남,1988,10000,2018,6,7,43.59,3,간석동,617-31,28200,,,
주공11단지,1997,22600,2018,6,7,84.8,8,만수동,1113,28200,,,
주공2단지,1998,16900,2018,6,7,48.45,16,논현동,563-3,28200,,,
포레시안,2011,39900,2018,6,7,114.04,4,만수동,1115-1,28200,,,
포레시안,2011,39300,2018,6,7,114.04,12,만수동,1115-1,28200,,,
광명아파트,1991,22300,2018,6,8,84.38,12,만수동,1042,28200,,,
구월힐스테이트1단지,2007,34800,2018,6,8,83.9829,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,33000,2018,6,8,59.9,16,구월동,23,28200,,,
극동,1989,20300,2018,6,8,46.74,11,간석동,501,28200,,,
논현신일해피트리,2007,35100,2018,6,8,101.872,3,논현동,618-1,28200,,,
리코팰리스,2015,15400,2018,6,8,48.761,13,간석동,109-1,28200,,,
만수뉴서울아파트,1992,9650,2018,6,8,34.65,6,만수동,1044,28200,,,
만수주공2단지,1987,21900,2018,6,8,64.62,7,만수동,29,28200,,,
서창베라체아파트(11단지),2012,25300,2018,6,8,59.46,1,서창동,715,28200,,,
서창센트라스아파트,2014,31700,2018,6,8,74.91,13,서창동,692,28200,,,
서창퍼스트뷰(7단지),2012,30000,2018,6,8,101.95,1,서창동,699,28200,,,
서해그랑블,2008,19350,2018,6,8,59.9945,2,서창동,540,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,54500,2018,6,8,117.318,4,논현동,751-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,60560,2018,6,8,117.318,19,논현동,751-1,28200,,,
주공11단지,1997,17900,2018,6,8,59.96,8,만수동,1113,28200,,,
태화상가,1994,13800,2018,6,8,59.85,4,만수동,5-9,28200,,,
포레시안,2011,21100,2018,6,8,46.89,13,만수동,1115-1,28200,,,
한국(신),1989,7500,2018,6,8,45.35,6,간석동,387,28200,,,
현대모닝사이드,2002,31000,2018,6,8,117.4549,7,서창동,545,28200,,,
간석래미안자이,2008,40750,2018,6,9,84.98,8,간석동,939-1,28200,,,
간석래미안자이,2008,45700,2018,6,9,119.36,6,간석동,939-1,28200,,,
롯데캐슬골드,2007,41400,2018,6,9,115.6671,5,구월동,24,28200,,,
만수뉴서울아파트,1992,10250,2018,6,9,34.65,11,만수동,1044,28200,,,
만수주공1단지,1985,12500,2018,6,9,39.72,5,만수동,29,28200,,,
만수주공1단지,1985,12500,2018,6,9,39.72,5,만수동,29,28200,,,
