단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트3단지,2007,44500,2024,8,1,83.9829,10,구월동,20,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,55200,2024,8,1,131.8954,4,논현동,604-1,28200,중개거래,개인,개인
롯데캐슬골드,2007,45300,2024,8,1,83.9829,2,구월동,24,28200,중개거래,개인,개인
별빛마을웰카운티(10단지),2008,51200,2024,8,1,101.53,5,논현동,601-1,28200,중개거래,개인,개인
신세계,1980,27000,2024,8,1,85.44,9,구월동,342-1,28200,중개거래,개인,개인
신세계,1980,27000,2024,8,1,85.44,9,구월동,342-1,28200,중개거래,개인,개인
에코메트로5,2010,67000,2024,8,1,143.265,36,논현동,755-1,28200,중개거래,개인,개인
우성,1990,25500,2024,8,1,72.94,15,간석동,893-1,28200,중개거래,개인,개인
유호엔시티101-103동,2013,41000,2024,8,1,101.1212,38,논현동,66-24,28200,중개거래,개인,개인
주공그린빌2차,2003,28000,2024,8,1,84.8,9,도림동,630-1,28200,중개거래,개인,개인
태화상가,1994,13800,2024,8,1,59.85,6,만수동,5-9,28200,중개거래,개인,개인
"태화아파트101동,102동,103동,105동",1994,26000,2024,8,1,84.56,13,간석동,918-5,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,59900,2024,8,2,101.93,18,구월동,1510,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,48000,2024,8,2,83.8913,10,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,40500,2024,8,2,59.9,11,구월동,23,28200,중개거래,개인,개인
남촌풍림1차,1998,20000,2024,8,2,59.685,7,남촌동,320-2,28200,중개거래,개인,개인
롯데캐슬골드,2007,61900,2024,8,2,115.6671,17,구월동,24,28200,중개거래,개인,개인
롯데캐슬골드,2007,61900,2024,8,2,75.3036,16,구월동,24,28200,중개거래,개인,개인
삼익플라주,2008,28300,2024,8,2,84.992,12,만수동,869-21,28200,중개거래,개인,개인
서창센트라스아파트,2014,42500,2024,8,2,84.92,11,서창동,692,28200,중개거래,개인,개인
에코메트로5,2010,58000,2024,8,2,84.946,27,논현동,755-1,28200,중개거래,개인,개인
에코메트로6,2010,56000,2024,8,2,84.992,31,논현동,756-1,28200,중개거래,개인,개인
우성,1990,31800,2024,8,2,84.97,14,간석동,893-1,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,60000,2024,8,2,105.047,22,논현동,751-1,28200,직거래,개인,개인
주공8단지,1989,10000,2024,8,2,38.64,14,만수동,1005,28200,중개거래,개인,개인
팬더,1991,28500,2024,8,2,84.92,15,구월동,258,28200,직거래,개인,개인
한진,1980,21000,2024,8,2,62.34,11,간석동,519-4,28200,직거래,개인,개인
현대,1992,37400,2024,8,2,125.88,20,만수동,1037,28200,중개거래,개인,개인
간석래미안자이,2008,45000,2024,8,3,59.91,19,간석동,939-1,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,29000,2024,8,3,59.9427,12,간석동,616-7,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,44000,2024,8,3,74.91,17,구월동,1554,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,62700,2024,8,3,133.827,4,구월동,23,28200,중개거래,개인,개인
논현센트럴뷰,2014,42000,2024,8,3,59.58,7,논현동,749-1,28200,중개거래,개인,개인
담방마을,1994,19500,2024,8,3,49.92,17,만수동,1049,28200,중개거래,개인,개인
서창센트라스아파트,2014,39000,2024,8,3,84.94,2,서창동,692,28200,중개거래,개인,개인
솔리채(122-15),2017,16700,2024,8,3,49.41,9,간석동,122-15,28200,중개거래,개인,개인
어울림마을,2005,50000,2024,8,3,126.29,6,간석동,938-1,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,54000,2024,8,3,119.951,28,논현동,634-1,28200,중개거래,개인,개인
에코메트로6,2010,51500,2024,8,3,84.992,16,논현동,756-1,28200,중개거래,개인,개인
에코에비뉴,2014,39900,2024,8,3,84.96,17,서창동,695,28200,중개거래,개인,개인
영남,1988,9700,2024,8,3,43.59,4,간석동,617-31,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28500,2024,8,3,59.57,6,논현동,600-9,28200,중개거래,개인,개인
포레시안,2011,46500,2024,8,3,84.93,21,만수동,1115-1,28200,중개거래,개인,개인
효성상아,1985,23000,2024,8,3,60.33,8,만수동,905,28200,중개거래,개인,개인
