단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,34000,2014,4,1,84.97,19,간석동,939-1,28200,,,
간석래미안자이,2008,40450,2014,4,1,119.36,10,간석동,939-1,28200,,,
금호,1987,16300,2014,4,1,59.28,3,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,21000,2014,4,1,84.38,20,논현동,602-1,28200,,,
다정한마을서해그랑블,2004,24150,2014,4,1,84.83,8,간석동,407,28200,,,
동남,1984,13000,2014,4,1,82.08,5,만수동,904-18,28200,,,
동남,1991,11300,2014,4,1,59.94,5,구월동,287,28200,,,
만수주공2단지,1987,14800,2014,4,1,54.9,13,만수동,29,28200,,,
서창센트라스아파트,2014,28222,2014,4,1,84.94,11,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,1,84.92,12,서창동,692,28200,,,
서창센트라스아파트,2014,28343,2014,4,1,84.88,6,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,1,84.94,9,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,1,84.94,8,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,1,84.94,7,서창동,692,28200,,,
신세계,1980,16100,2014,4,1,85.44,8,구월동,342-1,28200,,,
유성,2005,16700,2014,4,1,74.81,3,간석동,234-21,28200,,,
주공1단지,1998,18000,2014,4,1,59.13,5,논현동,564-1,28200,,,
주공8단지,1989,8050,2014,4,1,38.64,2,만수동,1005,28200,,,
주공그린빌2차,2003,19000,2014,4,1,84.8,18,도림동,630-1,28200,,,
태평2차,1997,15700,2014,4,1,59.96,15,서창동,538,28200,,,
한진,1980,10500,2014,4,1,54.51,10,간석동,519-4,28200,,,
한진,1980,11500,2014,4,1,61.42,2,간석동,519-4,28200,,,
형진프라자,1996,4100,2014,4,1,27.81,5,간석동,313-3,28200,,,
효성상아,1985,20000,2014,4,1,78.1,7,만수동,905,28200,,,
간석래미안자이,2008,35100,2014,4,2,84.98,12,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,38000,2014,4,2,115.6671,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,27500,2014,4,2,75.3036,5,구월동,23,28200,,,
극동,1989,18600,2014,4,2,70.8,5,간석동,501,28200,,,
논현힐스테이트,2010,50912,2014,4,2,145.7525,11,논현동,732-1,28200,,,
다정한마을서해그랑블,2004,20600,2014,4,2,59.9,1,간석동,407,28200,,,
도림아이파크,2008,35000,2014,4,2,126.6277,5,도림동,651-1,28200,,,
롯데캐슬골드,2007,30600,2014,4,2,84.8114,8,구월동,24,28200,,,
롯데캐슬골드,2007,27600,2014,4,2,83.8913,4,구월동,24,28200,,,
만수주공2단지,1987,20500,2014,4,2,75.51,5,만수동,29,28200,,,
만수주공2단지,1987,16500,2014,4,2,61.52,14,만수동,29,28200,,,
삼환1단지,1989,10000,2014,4,2,43.55,12,만수동,983-1,28200,,,
서창센트라스아파트,2014,27793,2014,4,2,84.96,3,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,2,84.94,6,서창동,692,28200,,,
서창자이,2008,28200,2014,4,2,84.798,8,서창동,561-1,28200,,,
신동아,1990,18500,2014,4,2,84.91,14,만수동,5-426,28200,,,
어진마을한화꿈에그린(6단지),2007,36250,2014,4,2,126.926,3,논현동,634-1,28200,,,
에코메트로11,2009,42000,2014,4,2,115.069,6,논현동,774-1,28200,,,
유호엔시티101-103동,2013,36878,2014,4,2,84.5507,17,논현동,66-24,28200,,,
이삭(1086-1),2000,23500,2014,4,2,84.93,5,만수동,1086-1,28200,,,
효성상아,1985,15800,2014,4,2,69.075,13,만수동,905,28200,,,
공작(3-73),1989,7000,2014,4,3,39.29,5,만수동,3,28200,,,
논현신일해피트리,2007,34000,2014,4,3,101.872,9,논현동,618-1,28200,,,
논현신일해피트리,2007,36500,2014,4,3,116.804,7,논현동,618-1,28200,,,
두드림,2006,21250,2014,4,3,83.1052,5,구월동,6-3,28200,,,
두진,1994,13900,2014,4,3,59.43,12,간석동,917-2,28200,,,
만수주공4단지,1987,20400,2014,4,3,75.51,10,만수동,13,28200,,,
만수주공5단지,1987,10800,2014,4,3,41.3,13,만수동,17,28200,,,
벽산,2000,16350,2014,4,3,59.805,1,만수동,1114,28200,,,
벽산블루밍,2008,22800,2014,4,3,84.85,3,도림동,654-2,28200,,,
삼환2단지,1990,10300,2014,4,3,43.55,10,만수동,966,28200,,,
서창센트라스아파트,2014,28222,2014,4,3,84.94,6,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,3,84.94,5,서창동,692,28200,,,
서창센트라스아파트,2014,28222,2014,4,3,84.92,14,서창동,692,28200,,,
성신(5-373외),1985,10000,2014,4,3,50.76,1,만수동,5-6,28200,,,
에코메트로9,2011,45100,2014,4,3,123.812,9,논현동,766-1,28200,,,
주공그린빌2차,2003,21700,2014,4,3,76.28,13,도림동,630-1,28200,,,
태화상가,1994,10800,2014,4,3,59.85,6,만수동,5-9,28200,,,
팬더,1991,19000,2014,4,3,77.12,2,구월동,258,28200,,,
팬더,1991,16500,2014,4,3,77.12,13,구월동,258,28200,,,
포레시안,2011,29600,2014,4,3,84.93,6,만수동,1115-1,28200,,,
풍림,2000,16000,2014,4,3,59.7,1,논현동,577,28200,,,
간석래미안자이,2008,36900,2014,4,4,119.52,21,간석동,939-1,28200,,,
논현힐스테이트,2010,42428,2014,4,4,145.7525,14,논현동,732-1,28200,,,
논현힐스테이트,2010,37769,2014,4,4,117.2657,3,논현동,732-1,28200,,,
롯데캐슬골드,2007,29700,2014,4,4,75.3036,13,구월동,24,28200,,,
산호(844-125),2004,19500,2014,4,4,84.9224,8,만수동,844-125,28200,,,
삼환2단지,1990,12300,2014,4,4,50.26,2,만수동,966,28200,,,
서창베라체아파트(11단지),2012,22600,2014,4,4,59.49,7,서창동,715,28200,,,
서창센트라스아파트,2014,28222,2014,4,4,84.94,5,서창동,692,28200,,,
신세계,1980,12300,2014,4,4,73.61,12,구월동,342-1,28200,,,
어울림마을,2005,27200,2014,4,4,84.96,25,간석동,938-1,28200,,,
우성,1990,18500,2014,4,4,72.94,9,간석동,893-1,28200,,,
이삭,1999,16900,2014,4,4,84.66,1,간석동,934,28200,,,
임광그대가,2007,26650,2014,4,4,84.99,5,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,18700,2014,4,4,51.86,9,논현동,600-9,28200,,,
