단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현 파크 포레,2009,30000,2020,4,1,84.94,1,논현동,580-1,28200,,,
도림아이파크,2008,30000,2020,4,1,84.633,7,도림동,651-1,28200,,,
동아(260-5),1991,21500,2020,4,1,83.495,7,구월동,260-5,28200,,,
롯데캐슬골드,2007,34000,2020,4,1,83.8913,11,구월동,24,28200,,,
만수주공2단지,1987,19900,2020,4,1,54.9,14,만수동,29,28200,,,
만수주공2단지,1987,24300,2020,4,1,75.51,5,만수동,29,28200,,,
만수주공4단지,1987,21700,2020,4,1,66.38,7,만수동,13,28200,,,
만수주공4단지,1987,19500,2020,4,1,61.52,3,만수동,13,28200,,,
만수주공5단지,1987,14800,2020,4,1,49.94,1,만수동,17,28200,,,
만수주공5단지,1987,15700,2020,4,1,49.94,1,만수동,17,28200,,,
만수주공5단지,1987,15900,2020,4,1,49.94,15,만수동,17,28200,,,
만수주공5단지,1987,12850,2020,4,1,41.3,7,만수동,17,28200,,,
만수주공5단지,1987,13800,2020,4,1,41.3,6,만수동,17,28200,,,
만수주공5단지,1987,13500,2020,4,1,41.3,13,만수동,17,28200,,,
만수주공5단지,1987,12100,2020,4,1,41.3,6,만수동,17,28200,,,
만수주공5단지,1987,12850,2020,4,1,41.3,7,만수동,17,28200,,,
만수주공5단지,1987,12900,2020,4,1,41.3,5,만수동,17,28200,,,
만수주공6단지,1986,12800,2020,4,1,38.52,1,만수동,20,28200,,,
만수주공6단지,1986,12800,2020,4,1,47.25,5,만수동,20,28200,,,
만수주공6단지,1986,13000,2020,4,1,38.52,2,만수동,20,28200,,,
벽산,2000,24000,2020,4,1,84.93,3,만수동,1114,28200,,,
벽산블루밍,2008,28500,2020,4,1,84.85,6,도림동,654-2,28200,,,
삼환2단지,1990,15300,2020,4,1,50.26,15,만수동,966,28200,,,
센트럴타워,2015,15700,2020,4,1,45.609,12,구월동,1143-2,28200,,,
어울림마을,2005,40000,2020,4,1,84.96,9,간석동,938-1,28200,,,
어울림마을,2005,40000,2020,4,1,84.96,9,간석동,938-1,28200,,,
에코메트로5,2010,38300,2020,4,1,84.947,5,논현동,755-1,28200,,,
에코메트로7,2010,37700,2020,4,1,84.986,33,논현동,757-1,28200,,,
영남,1988,11000,2020,4,1,53.97,4,간석동,617-31,28200,,,
정은홈타운,2003,22500,2020,4,1,95.46,8,만수동,927-5,28200,,,
주공11단지,1997,10900,2020,4,1,39.41,7,만수동,1113,28200,,,
주공8단지,1989,10450,2020,4,1,38.64,9,만수동,1005,28200,,,
청실,1984,12500,2020,4,1,61.95,1,간석동,585,28200,,,
포레시안,2011,33800,2020,4,1,84.35,5,만수동,1115-1,28200,,,
포레시안,2011,20000,2020,4,1,46.89,12,만수동,1115-1,28200,,,
포레시안,2011,34000,2020,4,1,84.35,16,만수동,1115-1,28200,,,
한라,1996,16000,2020,4,1,59.7,10,논현동,549,28200,,,
현대,1992,32500,2020,4,1,125.88,11,만수동,1037,28200,,,
간석신동아파밀리에명품,2007,33000,2020,4,2,84.4571,6,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,59400,2020,4,2,133.827,3,구월동,23,28200,,,
논현푸르지오 더퍼스트,2019,38000,2020,4,2,61.8677,17,논현동,810,28200,,,
담방마을,1994,11500,2020,4,2,45.76,18,만수동,1049,28200,,,
만수뉴서울아파트,1992,8100,2020,4,2,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,8100,2020,4,2,34.65,15,만수동,1044,28200,,,
만수주공2단지,1987,21700,2020,4,2,61.52,13,만수동,29,28200,,,
만수주공4단지,1987,21800,2020,4,2,66.56,4,만수동,13,28200,,,
만수주공4단지,1987,20300,2020,4,2,64.62,4,만수동,13,28200,,,
만수주공4단지,1987,18900,2020,4,2,61.52,1,만수동,13,28200,,,
만수주공4단지,1987,20500,2020,4,2,64.62,2,만수동,13,28200,,,
만수주공4단지,1987,18100,2020,4,2,61.52,12,만수동,13,28200,,,
만수주공4단지,1987,20000,2020,4,2,66.56,15,만수동,13,28200,,,
만수주공5단지,1987,13500,2020,4,2,41.3,9,만수동,17,28200,,,
만수주공5단지,1987,12950,2020,4,2,41.3,15,만수동,17,28200,,,
만수주공6단지,1986,13500,2020,4,2,38.52,1,만수동,20,28200,,,
서해그랑블,2008,22900,2020,4,2,59.9945,3,서창동,540,28200,,,
어진마을한화꿈에그린(6단지),2007,47000,2020,4,2,119.951,4,논현동,634-1,28200,,,
에코메트로6,2010,47500,2020,4,2,84.947,8,논현동,756-1,28200,,,
우성,1990,24000,2020,4,2,72.94,6,간석동,893-1,28200,,,
주공2단지,1998,15900,2020,4,2,48.45,4,논현동,563-3,28200,,,
주공그린빌2차,2003,24300,2020,4,2,84.8,1,도림동,630-1,28200,,,
주공그린빌2차,2003,24300,2020,4,2,84.8,1,도림동,630-1,28200,,,
주공그린빌2차,2003,26000,2020,4,2,84.8,9,도림동,630-1,28200,,,
포레시안,2011,22000,2020,4,2,46.89,9,만수동,1115-1,28200,,,
포레시안,2011,28000,2020,4,2,59.68,3,만수동,1115-1,28200,,,
풍림,2000,28000,2020,4,2,85,5,논현동,577,28200,,,
현대모닝사이드,2002,24700,2020,4,2,84.9767,1,서창동,545,28200,,,
The레지던스아파트,2017,18000,2020,4,3,59.916,14,간석동,169-5,28200,,,
구월아시아드선수촌5단지,2015,44600,2020,4,3,74.93,10,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,42900,2020,4,3,74.91,19,구월동,1554,28200,,,
금호타운,1992,27400,2020,4,3,101.88,4,만수동,1048,28200,,,
남촌풍림1차,1998,18700,2020,4,3,59.685,17,남촌동,320-2,28200,,,
논현유승한내들,2018,30500,2020,4,3,56.1574,24,논현동,764-4,28200,,,
대동(5-397),1989,10600,2020,4,3,59.83,2,만수동,5-397,28200,,,
동진,1988,11700,2020,4,3,37.66,4,간석동,156-8,28200,,,
만수주공2단지,1987,23500,2020,4,3,67.28,12,만수동,29,28200,,,
만수주공3단지,1986,22600,2020,4,3,61.77,2,만수동,46,28200,,,
만수주공4단지,1987,24000,2020,4,3,75.24,14,만수동,13,28200,,,
만수주공4단지,1987,17500,2020,4,3,54.9,4,만수동,13,28200,,,
만수주공5단지,1987,13400,2020,4,3,41.3,10,만수동,17,28200,,,
만수주공5단지,1987,13000,2020,4,3,41.3,2,만수동,17,28200,,,
만수주공5단지,1987,13000,2020,4,3,41.3,3,만수동,17,28200,,,
만수주공6단지,1986,16500,2020,4,3,47.25,1,만수동,20,28200,,,
만수주공6단지,1986,15700,2020,4,3,47.25,4,만수동,20,28200,,,
신동아,1990,20000,2020,4,3,84.91,10,만수동,5-426,28200,,,
씨엠쎄레니티힐,2017,19000,2020,4,3,48.89,7,간석동,108-1,28200,,,
인천간석휴먼시아1단지,2014,17900,2020,4,3,39.17,6,간석동,940,28200,,,
정광,1988,10500,2020,4,3,52.26,4,만수동,3-9,28200,,,
주공8단지,1989,10800,2020,4,3,44.94,13,만수동,1005,28200,,,
포레시안,2011,42600,2020,4,3,114.04,13,만수동,1115-1,28200,,,
포레시안,2011,20500,2020,4,3,46.89,19,만수동,1115-1,28200,,,
풍림,2000,30000,2020,4,3,124.725,9,논현동,577,28200,,,
풍림,2000,24750,2020,4,3,85,13,논현동,577,28200,,,
구월힐스테이트1단지,2007,47500,2020,4,4,75.3036,19,구월동,23,28200,,,
남동아파트,1992,14600,2020,4,4,51.72,9,만수동,1014,28200,,,
남촌풍림3차,1999,21500,2020,4,4,59.052,11,남촌동,649,28200,,,
논현푸르지오 더퍼스트,2019,38500,2020,4,4,61.8677,25,논현동,810,28200,,,
담방마을,1994,11000,2020,4,4,45.76,13,만수동,1049,28200,,,
담방마을,1994,12000,2020,4,4,46.12,8,만수동,1049,28200,,,
담방마을,1994,13400,2020,4,4,49.72,7,만수동,1049,28200,,,
담방마을,1994,11000,2020,4,4,45.76,13,만수동,1049,28200,,,
도림아이파크,2008,36000,2020,4,4,123.9258,5,도림동,651-1,28200,,,
도림아이파크,2008,36900,2020,4,4,126.6277,18,도림동,651-1,28200,,,
동남,1984,16700,2020,4,4,76.02,2,만수동,904-18,28200,,,
만수뉴서울아파트,1992,9000,2020,4,4,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,9000,2020,4,4,34.65,7,만수동,1044,28200,,,
만수주공2단지,1987,26000,2020,4,4,75.51,14,만수동,29,28200,,,
만수주공2단지,1987,22000,2020,4,4,66.38,3,만수동,29,28200,,,
만수주공2단지,1987,19300,2020,4,4,54.9,12,만수동,29,28200,,,
만수주공2단지,1987,19700,2020,4,4,54.9,13,만수동,29,28200,,,
만수주공3단지,1986,25000,2020,4,4,61.77,4,만수동,46,28200,,,
만수주공4단지,1987,23000,2020,4,4,75.24,2,만수동,13,28200,,,
만수주공4단지,1987,23000,2020,4,4,75.24,9,만수동,13,28200,,,
만수주공4단지,1987,20500,2020,4,4,64.62,5,만수동,13,28200,,,
만수주공5단지,1987,11300,2020,4,4,41.3,1,만수동,17,28200,,,
만수주공5단지,1987,17000,2020,4,4,49.94,10,만수동,17,28200,,,
만수주공5단지,1987,16900,2020,4,4,49.94,8,만수동,17,28200,,,
만수주공5단지,1987,14000,2020,4,4,41.3,2,만수동,17,28200,,,
만수주공5단지,1987,14950,2020,4,4,49.94,2,만수동,17,28200,,,
만수주공6단지,1986,15600,2020,4,4,47.25,4,만수동,20,28200,,,
만수주공6단지,1986,11750,2020,4,4,38.52,5,만수동,20,28200,,,
삼미맨션(삼미맨숀),1984,30000,2020,4,4,70.23,3,간석동,331-1,28200,,,
삼환2단지,1990,19600,2020,4,4,68.38,5,만수동,966,28200,,,
서창센트럴푸르지오,2018,45000,2020,4,4,84.98,19,서창동,682,28200,,,
서창자이,2008,42000,2020,4,4,119.089,3,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,36000,2020,4,4,84.55,12,서창동,699,28200,,,
아주(5-320),1986,11750,2020,4,4,41.82,2,만수동,5-320,28200,,,
에코메트로6,2010,40000,2020,4,4,84.947,2,논현동,756-1,28200,,,
우성,1990,25200,2020,4,4,72.94,3,간석동,893-1,28200,,,
유호엔시티201동,2013,31500,2020,4,4,84.9837,17,논현동,66-5,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,45500,2020,4,4,95.69,8,논현동,751-1,28200,,,
인천간석휴먼시아1단지,2014,17900,2020,4,4,39.17,17,간석동,940,28200,,,
주공11단지,1997,16500,2020,4,4,59.99,8,만수동,1113,28200,,,
주공1단지,1998,17400,2020,4,4,48.87,10,논현동,564-1,28200,,,
주공8단지,1989,9400,2020,4,4,38.64,14,만수동,1005,28200,,,
주공8단지,1989,12100,2020,4,4,44.94,10,만수동,1005,28200,,,
청실,1984,14900,2020,4,4,61.95,3,간석동,585,28200,,,
포레시안,2011,34100,2020,4,4,84.35,19,만수동,1115-1,28200,,,
포레시안,2011,33300,2020,4,4,84.35,2,만수동,1115-1,28200,,,
포레시안,2011,33000,2020,4,4,74.91,15,만수동,1115-1,28200,,,
포레시안,2011,29800,2020,4,4,59.71,14,만수동,1115-1,28200,,,
포레시안,2011,20500,2020,4,4,46.42,11,만수동,1115-1,28200,,,
풍림아이원,2004,35700,2020,4,4,84.956,4,간석동,935,28200,,,
한진,1980,16500,2020,4,4,60.59,12,간석동,519-4,28200,,,
향촌휴먼시아2단지,2012,34500,2020,4,4,84.8,5,만수동,1116-1,28200,,,
만수주공2단지,1987,19300,2020,4,5,54.9,11,만수동,29,28200,,,
만수주공2단지,1987,20000,2020,4,5,54.9,15,만수동,29,28200,,,
만수주공2단지,1987,20200,2020,4,5,66.56,15,만수동,29,28200,,,
만수주공4단지,1987,24900,2020,4,5,75.51,11,만수동,13,28200,,,
삼환1단지,1989,14800,2020,4,5,59.05,2,만수동,983-1,28200,,,
풍림,2000,28000,2020,4,5,85,14,논현동,577,28200,,,
한국,1992,21700,2020,4,5,84.23,8,만수동,1045,28200,,,
TK리즈빌,2016,14000,2020,4,6,31.73,9,간석동,216-18,28200,,,
구월아시아드선수촌5단지,2015,41900,2020,4,6,74.93,1,구월동,1513,28200,,,
금호타운,1992,28700,2020,4,6,101.88,15,만수동,1048,28200,,,
대성유니드별빛마을,2006,29000,2020,4,6,84.3496,3,만수동,844-1,28200,,,
만수주공1단지,1985,14200,2020,4,6,39.72,5,만수동,29,28200,,,
만수주공2단지,1987,19800,2020,4,6,54.9,9,만수동,29,28200,,,
만수주공2단지,1987,25000,2020,4,6,75.24,9,만수동,29,28200,,,
만수주공3단지,1986,19750,2020,4,6,53.85,4,만수동,46,28200,,,
만수주공3단지,1986,20800,2020,4,6,53.85,3,만수동,46,28200,,,
만수주공4단지,1987,19500,2020,4,6,67.28,9,만수동,13,28200,,,
만수주공5단지,1987,13700,2020,4,6,41.3,2,만수동,17,28200,,,
만수주공5단지,1987,12100,2020,4,6,41.3,11,만수동,17,28200,,,
만수주공5단지,1987,13400,2020,4,6,41.3,12,만수동,17,28200,,,
벽산,2000,25400,2020,4,6,84.93,11,만수동,1114,28200,,,
서창센트럴푸르지오,2018,36200,2020,4,6,74.98,18,서창동,682,28200,,,
신동아,1990,18000,2020,4,6,67.02,13,만수동,5-426,28200,,,
신태양,1987,10000,2020,4,6,43.99,3,간석동,415,28200,,,
어진마을한화꿈에그린(6단지),2007,48000,2020,4,6,149.618,22,논현동,634-1,28200,,,
에코메트로9,2011,52000,2020,4,6,150.777,15,논현동,766-1,28200,,,
주공그린빌2차,2003,26700,2020,4,6,84.8,11,도림동,630-1,28200,,,
한국,1992,21600,2020,4,6,84.23,2,만수동,1045,28200,,,
해창(1-4동),1984,22400,2020,4,6,63.89,2,구월동,70-26,28200,,,
광명아파트,1991,23200,2020,4,7,84.38,12,만수동,1042,28200,,,
금호,1987,33500,2020,4,7,77.2,8,간석동,495-5,28200,,,
남촌풍림3차,1999,24750,2020,4,7,83.508,17,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,35000,2020,4,7,84.99,2,논현동,602-1,28200,,,
담방마을,1994,11800,2020,4,7,46.12,4,만수동,1049,28200,,,
대동(5-328),1987,10500,2020,4,7,39.33,2,만수동,5-326,28200,,,
도림아이파크,2008,34500,2020,4,7,107.318,5,도림동,651-1,28200,,,
동남,1984,16500,2020,4,7,76.02,1,만수동,904-18,28200,,,
동아(260-5),1991,23000,2020,4,7,83.495,9,구월동,260-5,28200,,,
만수주공2단지,1987,20500,2020,4,7,64.62,2,만수동,29,28200,,,
만수주공4단지,1987,21000,2020,4,7,64.62,9,만수동,13,28200,,,
만수주공4단지,1987,21200,2020,4,7,66.56,11,만수동,13,28200,,,
만수주공4단지,1987,21200,2020,4,7,66.56,11,만수동,13,28200,,,
삼호,2001,14500,2020,4,7,51.657,6,남촌동,651,28200,,,
서창베라체아파트(11단지),2012,34700,2020,4,7,84.99,4,서창동,715,28200,,,
에코메트로9,2011,56000,2020,4,7,123.812,21,논현동,766-1,28200,,,
임광그대가,2007,35500,2020,4,7,134.54,1,서창동,560-2,28200,,,
임광그대가,2007,31400,2020,4,7,84.99,7,서창동,560-2,28200,,,
태평1차,1995,23000,2020,4,7,84.885,15,서창동,537,28200,,,
포레시안,2011,34500,2020,4,7,84.95,7,만수동,1115-1,28200,,,
풍림,2000,28500,2020,4,7,124.725,11,논현동,577,28200,,,
해창(1-4동),1984,22300,2020,4,7,55.61,2,구월동,70-26,28200,,,
현대(893-0),1991,29050,2020,4,7,84.99,13,간석동,893,28200,,,
현대홈타운(900-153),2003,34500,2020,4,7,105.1401,1,간석동,900-153,28200,,,
현대홈타운(900-153),2003,34500,2020,4,7,105.1401,1,간석동,900-153,28200,,,
