단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,8100,2006,9,1,59.76,3,간석동,894-1,28200,,,
극동,1989,11000,2006,9,1,56.37,4,간석동,501,28200,,,
남동아파트,1992,7600,2006,9,1,51.72,3,만수동,1014,28200,,,
만수뉴서울아파트,1992,4300,2006,9,1,34.65,3,만수동,1044,28200,,,
벽산,2000,12500,2006,9,1,59.805,20,만수동,1114,28200,,,
벽산,2000,17500,2006,9,1,84.93,10,만수동,1114,28200,,,
벽산,2000,17900,2006,9,1,84.93,13,만수동,1114,28200,,,
벽산,2000,17500,2006,9,1,84.93,17,만수동,1114,28200,,,
삼환1단지,1989,11800,2006,9,1,68.38,14,만수동,983-1,28200,,,
신세계,1980,10750,2006,9,1,85.44,2,구월동,342-1,28200,,,
신한,1988,4000,2006,9,1,35.995,1,만수동,2-21,28200,,,
신화,1983,3600,2006,9,1,43.205,5,만수동,881-1,28200,,,
어울림마을,2005,20800,2006,9,1,84.96,5,간석동,938-1,28200,,,
주공1단지,1998,11200,2006,9,1,59.13,14,논현동,564-1,28200,,,
주공2단지,1998,16400,2006,9,1,83.84,11,논현동,563-3,28200,,,
주공8단지,1989,4750,2006,9,1,38.64,12,만수동,1005,28200,,,
한진,1980,7700,2006,9,1,61.16,4,간석동,519-4,28200,,,
현대,1992,24000,2006,9,1,125.88,9,만수동,1037,28200,,,
현대홈타운(900-153),2003,20000,2006,9,1,84.8638,16,간석동,900-153,28200,,,
만수뉴서울아파트,1992,4700,2006,9,2,34.65,14,만수동,1044,28200,,,
벽산,2000,11700,2006,9,2,59.805,3,만수동,1114,28200,,,
삼환1단지,1989,7500,2006,9,2,50.26,14,만수동,983-1,28200,,,
삼환2단지,1990,9000,2006,9,2,59.05,5,만수동,966,28200,,,
아주(5-318),1988,5800,2006,9,2,43.83,3,만수동,5-318,28200,,,
주공11단지,1997,15000,2006,9,2,84.9,3,만수동,1113,28200,,,
주공2단지,1998,7800,2006,9,2,48.45,17,논현동,563-3,28200,,,
주공8단지,1989,5600,2006,9,2,44.94,4,만수동,1005,28200,,,
진흥(1036),1991,8800,2006,9,2,57.69,2,만수동,1036,28200,,,
풍림,2000,11000,2006,9,2,59.7,14,논현동,577,28200,,,
한국,1992,14700,2006,9,2,84.69,5,만수동,1045,28200,,,
한진,1980,7300,2006,9,2,54.51,8,간석동,519-4,28200,,,
남촌풍림1차,1998,13200,2006,9,3,84.835,3,남촌동,320-2,28200,,,
만수주공4단지,1987,10670,2006,9,3,64.62,15,만수동,13,28200,,,
만수주공5단지,1987,6000,2006,9,3,41.3,3,만수동,17,28200,,,
벽산,2000,12750,2006,9,3,59.805,18,만수동,1114,28200,,,
팬더,1991,15000,2006,9,3,84.92,11,구월동,258,28200,,,
극동,1989,7000,2006,9,4,40.63,7,간석동,501,28200,,,
금호,1987,13900,2006,9,4,77.2,1,간석동,495-5,28200,,,
금호타운,1992,21000,2006,9,4,124.05,3,만수동,1048,28200,,,
남동아파트,1992,10500,2006,9,4,60,15,만수동,1014,28200,,,
담방마을,1994,5650,2006,9,4,45.76,8,만수동,1049,28200,,,
대동,1992,14000,2006,9,4,84.55,6,만수동,1018,28200,,,
동보,1999,17000,2006,9,4,109.86,4,논현동,563-2,28200,,,
만수주공4단지,1987,9900,2006,9,4,61.52,13,만수동,13,28200,,,
벽산,2000,17000,2006,9,4,84.93,11,만수동,1114,28200,,,
삼익세라믹,1992,20800,2006,9,4,132.81,15,만수동,1038,28200,,,
주공11단지,1997,6600,2006,9,4,39.41,10,만수동,1113,28200,,,
주공1단지,1998,11500,2006,9,4,59.13,14,논현동,564-1,28200,,,
청실프라자,1994,3900,2006,9,4,34.92,4,간석동,229-1,28200,,,
태평2차,1997,9900,2006,9,4,59.96,4,서창동,538,28200,,,
광명아파트,1991,15350,2006,9,5,84.38,9,만수동,1042,28200,,,
남동아파트,1992,7600,2006,9,5,51.72,9,만수동,1014,28200,,,
동아(260-5),1991,13800,2006,9,5,83.495,12,구월동,260-5,28200,,,
두진,1994,10800,2006,9,5,76.68,3,간석동,917-2,28200,,,
범양,1983,9700,2006,9,5,61.38,4,간석동,616-6,28200,,,
벽산,2000,11800,2006,9,5,59.805,7,만수동,1114,28200,,,
