단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,19000,2009,4,1,84.38,3,만수동,1042,28200,,,
남촌풍림3차,1999,17300,2009,4,1,59.052,16,남촌동,649,28200,,,
동국,1982,17000,2009,4,1,61.16,5,간석동,899,28200,,,
동암,1983,11000,2009,4,1,56.16,4,간석동,187-1,28200,,,
두드림,2006,18650,2009,4,1,83.1052,1,구월동,6-3,28200,,,
만수주공2단지,1987,14000,2009,4,1,54.9,3,만수동,29,28200,,,
만수주공4단지,1987,17900,2009,4,1,61.52,7,만수동,13,28200,,,
만수주공4단지,1987,16900,2009,4,1,64.62,5,만수동,13,28200,,,
만수주공4단지,1987,15300,2009,4,1,61.52,7,만수동,13,28200,,,
벽산,2000,15500,2009,4,1,59.805,19,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,33000,2009,4,1,101.42,21,논현동,601-1,28200,,,
서창자이,2008,32350,2009,4,1,84.798,21,서창동,561-1,28200,,,
이삭(1085-7)201동,1999,32000,2009,4,1,119.245,9,만수동,1085-7,28200,,,
팬더,1991,22300,2009,4,1,84.92,12,구월동,258,28200,,,
간석래미안자이,2008,48500,2009,4,2,143.22,3,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34000,2009,4,2,83.9829,21,구월동,23,28200,,,
담방마을,1994,11700,2009,4,2,49.72,7,만수동,1049,28200,,,
대동,1992,21250,2009,4,2,84.55,11,만수동,1018,28200,,,
만수주공2단지,1987,20000,2009,4,2,75.51,2,만수동,29,28200,,,
만수주공4단지,1987,15700,2009,4,2,54.9,4,만수동,13,28200,,,
정광,1985,10500,2009,4,2,61.32,5,구월동,1153-2,28200,,,
주공8단지,1989,9300,2009,4,2,44.94,9,만수동,1005,28200,,,
주공그린빌2차,2003,19000,2009,4,2,76.28,5,도림동,630-1,28200,,,
풍림,2000,21000,2009,4,2,85,14,논현동,577,28200,,,
한국,1992,19900,2009,4,2,84.23,2,만수동,1045,28200,,,
현대,1992,34000,2009,4,2,125.88,12,만수동,1037,28200,,,
"희망(3,5동)",1983,17000,2009,4,2,49.45,2,구월동,70-19,28200,,,
광명아파트,1991,19000,2009,4,3,84.38,3,만수동,1042,28200,,,
광명아파트,1991,19500,2009,4,3,84.38,9,만수동,1042,28200,,,
극동,1989,15000,2009,4,3,56.37,6,간석동,501,28200,,,
금호타운,1992,30800,2009,4,3,124.05,10,만수동,1048,28200,,,
냇마을신영지웰(9단지),2007,48000,2009,4,3,131.8954,22,논현동,604-1,28200,,,
대동,1992,20300,2009,4,3,84.55,7,만수동,1018,28200,,,
동보,1999,27500,2009,4,3,109.86,17,논현동,563-2,28200,,,
동원,1996,13300,2009,4,3,59.86,4,간석동,45-8,28200,,,
만수주공10단지,1994,13900,2009,4,3,49.77,6,만수동,1043,28200,,,
만수주공2단지,1987,14200,2009,4,3,54.9,1,만수동,29,28200,,,
한라,1996,9800,2009,4,3,59.7,11,논현동,549,28200,,,
광명아파트,1991,20750,2009,4,4,84.38,4,만수동,1042,28200,,,
금호,1987,24000,2009,4,4,84.7,11,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,27500,2009,4,4,84.79,20,논현동,602-1,28200,,,
담방마을,1994,10150,2009,4,4,46.12,14,만수동,1049,28200,,,
동보,1999,26600,2009,4,4,109.86,7,논현동,563-2,28200,,,
만수뉴서울아파트,1992,8600,2009,4,4,34.65,5,만수동,1044,28200,,,
벽산,2000,17250,2009,4,4,59.805,17,만수동,1114,28200,,,
주공그린빌2차,2003,24500,2009,4,4,84.8,8,도림동,630-1,28200,,,
풍림아이원,2004,21800,2009,4,4,59.862,11,간석동,935,28200,,,
한국,1992,21000,2009,4,4,84.23,14,만수동,1045,28200,,,
현대,1992,25000,2009,4,4,101.94,15,만수동,1037,28200,,,
현대홈타운(900-153),2003,25000,2009,4,4,84.8638,19,간석동,900-153,28200,,,
효성상아,1985,19600,2009,4,4,78.1,5,만수동,905,28200,,,
간석래미안자이,2008,38200,2009,4,5,119.52,18,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,33000,2009,4,5,83.8726,13,구월동,23,28200,,,
롯데캐슬골드,2007,37500,2009,4,5,115.6671,7,구월동,24,28200,,,
삼환1단지,1989,11950,2009,4,5,50.26,15,만수동,983-1,28200,,,
금호타운,1992,30300,2009,4,6,124.05,15,만수동,1048,28200,,,
남촌풍림1차,1998,20700,2009,4,6,84.835,18,남촌동,320-2,28200,,,
대동,1992,15500,2009,4,6,63.22,16,만수동,1018,28200,,,
로즈힐,2008,13500,2009,4,6,59.8,2,간석동,138-1,28200,,,
만수뉴서울아파트,1992,8500,2009,4,6,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,8300,2009,4,6,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,8300,2009,4,6,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,9000,2009,4,6,34.65,6,만수동,1044,28200,,,
만수주공5단지,1987,12100,2009,4,6,41.3,2,만수동,17,28200,,,
신세계,1980,13500,2009,4,6,73.61,12,구월동,342-1,28200,,,
주공2단지,1998,15900,2009,4,6,59.13,3,논현동,563-3,28200,,,
풍림아이원,2004,36000,2009,4,6,116.728,24,간석동,935,28200,,,
효성상아,1985,27200,2009,4,6,121.21,10,만수동,905,28200,,,
휴먼시아동산마을,2006,26000,2009,4,6,84.6,12,논현동,603-1,28200,,,
간석래미안자이,2008,21500,2009,4,7,59.91,22,간석동,939-1,28200,,,
극동,1989,11800,2009,4,7,40.63,6,간석동,501,28200,,,
금호타운,1992,26800,2009,4,7,101.88,15,만수동,1048,28200,,,
담방마을,1994,12200,2009,4,7,49.72,4,만수동,1049,28200,,,
만수뉴서울아파트,1992,7950,2009,4,7,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,8450,2009,4,7,34.65,14,만수동,1044,28200,,,
만수뉴서울아파트,1992,8300,2009,4,7,34.65,2,만수동,1044,28200,,,
만수주공2단지,1987,18000,2009,4,7,64.62,3,만수동,29,28200,,,
만수주공2단지,1987,14900,2009,4,7,54.9,9,만수동,29,28200,,,
삼익플라주,2008,21000,2009,4,7,84.992,7,만수동,869-21,28200,,,
어울림마을,2005,31300,2009,4,7,84.96,12,간석동,938-1,28200,,,
한국공영,1983,7000,2009,4,7,45.24,2,만수동,5-287,28200,,,
현대,1992,25000,2009,4,7,125.88,1,만수동,1037,28200,,,
현대(893-0),1991,19800,2009,4,7,84.99,15,간석동,893,28200,,,
간석래미안자이,2008,17700,2009,4,8,59.91,1,간석동,939-1,28200,,,
광명아파트,1991,18000,2009,4,8,84.38,1,만수동,1042,28200,,,
구월힐스테이트1단지,2007,27000,2009,4,8,83.7769,8,구월동,23,28200,,,
남동아파트,1992,13800,2009,4,8,51.72,11,만수동,1014,28200,,,
논현신일해피트리,2007,38000,2009,4,8,134.894,2,논현동,618-1,28200,,,
대동,1992,19500,2009,4,8,84.55,12,만수동,1018,28200,,,
대동(5-397),1989,12100,2009,4,8,59.83,3,만수동,5-397,28200,,,
만수뉴서울아파트,1992,8100,2009,4,8,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,8700,2009,4,8,34.65,8,만수동,1044,28200,,,
만수주공4단지,1987,22500,2009,4,8,75.51,7,만수동,13,28200,,,
삼익세라믹,1992,26800,2009,4,8,132.81,2,만수동,1038,28200,,,
신동아,1990,15000,2009,4,8,74.92,13,만수동,5-426,28200,,,
어울림마을,2005,40000,2009,4,8,126.29,19,간석동,938-1,28200,,,
주공8단지,1989,9300,2009,4,8,44.94,5,만수동,1005,28200,,,
파라다이스102동,2004,17750,2009,4,8,76.26,10,간석동,909-7,28200,,,
한국,1992,20000,2009,4,8,84.23,5,만수동,1045,28200,,,
현대,1992,26000,2009,4,8,101.94,8,만수동,1037,28200,,,
현대(893-0),1991,25300,2009,4,8,127.03,11,간석동,893,28200,,,
구월힐스테이트1단지,2007,21500,2009,4,9,59.9,6,구월동,23,28200,,,
만수뉴서울아파트,1992,8000,2009,4,9,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,8300,2009,4,9,34.65,2,만수동,1044,28200,,,
만수주공1단지,1985,11500,2009,4,9,39.72,1,만수동,29,28200,,,
벽산,2000,22400,2009,4,9,84.93,5,만수동,1114,28200,,,
삼환2단지,1990,10300,2009,4,9,43.55,13,만수동,966,28200,,,
서해그랑블,2008,30000,2009,4,9,106.5749,1,서창동,540,28200,,,
어울림마을,2005,24200,2009,4,9,78.9,10,간석동,938-1,28200,,,
우성,1990,22300,2009,4,9,84.97,2,간석동,893-1,28200,,,
주공2단지,1998,9900,2009,4,9,38.95,5,논현동,563-3,28200,,,
주공8단지,1989,7000,2009,4,9,38.64,13,만수동,1005,28200,,,
주공그린빌2차,2003,19500,2009,4,9,84.8,1,도림동,630-1,28200,,,
태평1차,1995,15700,2009,4,9,59.885,18,서창동,537,28200,,,
간석래미안자이,2008,46000,2009,4,10,143.22,4,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,18600,2009,4,10,59.9427,17,간석동,616-7,28200,,,
남동아파트,1992,15000,2009,4,10,51.72,15,만수동,1014,28200,,,
남동아파트,1992,17900,2009,4,10,60,12,만수동,1014,28200,,,
대동,1992,19500,2009,4,10,84.55,6,만수동,1018,28200,,,
동남,1991,13900,2009,4,10,59.94,1,구월동,287,28200,,,
만수뉴서울아파트,1992,7500,2009,4,10,34.65,10,만수동,1044,28200,,,
만수주공2단지,1987,21350,2009,4,10,75.24,6,만수동,29,28200,,,
만수주공5단지,1987,7850,2009,4,10,32.39,1,만수동,17,28200,,,
삼환1단지,1989,12000,2009,4,10,50.26,12,만수동,983-1,28200,,,
신세계,1980,15700,2009,4,10,88.68,1,구월동,342-1,28200,,,
영남,1988,9000,2009,4,10,53.97,2,간석동,617-31,28200,,,
우정개나리,1983,12000,2009,4,10,56.16,4,구월동,1188,28200,,,
유영(48-1),2005,18000,2009,4,10,65.07,11,간석동,48-1,28200,,,
이삭(1086-1),2000,20000,2009,4,10,84.93,14,만수동,1086-1,28200,,,
풍림,2000,16850,2009,4,10,59.7,18,논현동,577,28200,,,
풍림,2000,20500,2009,4,10,85,12,논현동,577,28200,,,
한진,1980,13000,2009,4,10,61.16,8,간석동,519-4,28200,,,
현대모닝사이드,2002,23300,2009,4,10,84.9767,2,서창동,545,28200,,,
