단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,34950,2010,11,1,84.97,5,간석동,939-1,28200,,,
간석래미안자이,2008,39000,2010,11,1,119.52,2,간석동,939-1,28200,,,
남촌풍림3차,1999,29000,2010,11,1,123.403,11,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,41500,2010,11,1,131.8954,18,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,26500,2010,11,1,84.79,10,논현동,602-1,28200,,,
대동(5-328),1987,9700,2010,11,1,39.33,6,만수동,5-326,28200,,,
만수뉴서울아파트,1992,8670,2010,11,1,34.65,4,만수동,1044,28200,,,
만수주공1단지,1985,11300,2010,11,1,39.72,4,만수동,29,28200,,,
벽산,2000,21000,2010,11,1,84.93,2,만수동,1114,28200,,,
벽산,2000,22000,2010,11,1,84.93,2,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,42858,2010,11,1,128.33,7,논현동,601-1,28200,,,
아주(5-318),1988,8600,2010,11,1,39.7,4,만수동,5-318,28200,,,
주공2단지,1998,18500,2010,11,1,83.84,1,논현동,563-3,28200,,,
풍림아이원,2004,30500,2010,11,1,84.956,25,간석동,935,28200,,,
효성상아,1985,19000,2010,11,1,84.725,5,만수동,905,28200,,,
남촌풍림3차,1999,18800,2010,11,2,83.508,2,남촌동,649,28200,,,
담방마을,1994,11500,2010,11,2,49.92,3,만수동,1049,28200,,,
롯데캐슬골드,2007,39000,2010,11,2,115.6671,16,구월동,24,28200,,,
삼익세라믹,1992,26500,2010,11,2,132.81,3,만수동,1038,28200,,,
어진마을한화꿈에그린(6단지),2007,40000,2010,11,2,119.951,29,논현동,634-1,28200,,,
주공8단지,1989,8500,2010,11,2,38.64,8,만수동,1005,28200,,,
진흥(1036),1991,12000,2010,11,2,57.69,2,만수동,1036,28200,,,
남동아파트,1992,13300,2010,11,3,51.72,2,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,45000,2010,11,3,131.8954,8,논현동,604-1,28200,,,
"삼보(다,라동)",1984,12100,2010,11,3,65.61,4,구월동,1184-2,28200,,,
신동아,1990,15050,2010,11,3,67.02,11,만수동,5-426,28200,,,
신한(6-21),1991,15300,2010,11,3,81.47,1,만수동,6-21,28200,,,
주공1단지,1998,16200,2010,11,3,59.13,17,논현동,564-1,28200,,,
주공2단지,1998,20900,2010,11,3,83.84,5,논현동,563-3,28200,,,
주공8단지,1989,7000,2010,11,3,38.64,15,만수동,1005,28200,,,
풍림아이원,2004,30000,2010,11,3,84.956,7,간석동,935,28200,,,
구월힐스테이트1단지,2007,40750,2010,11,4,115.6671,29,구월동,23,28200,,,
롯데캐슬골드,2007,33750,2010,11,4,83.8913,28,구월동,24,28200,,,
만수뉴서울아파트,1992,8300,2010,11,4,34.65,11,만수동,1044,28200,,,
성락,1983,13500,2010,11,4,52.515,4,간석동,514,28200,,,
주공그린빌2차,2003,22000,2010,11,4,76.28,7,도림동,630-1,28200,,,
해창(1-4동),1984,16000,2010,11,4,64.88,5,구월동,70-26,28200,,,
간석래미안자이,2008,26900,2010,11,5,59.91,10,간석동,939-1,28200,,,
고운웰리움,2006,16800,2010,11,5,59.9403,14,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,24800,2010,11,5,59.9,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,32000,2010,11,5,83.8913,18,구월동,23,28200,,,
남촌풍림3차,1999,31000,2010,11,5,123.403,22,남촌동,649,28200,,,
만수주공10단지,1994,15000,2010,11,5,49.77,10,만수동,1043,28200,,,
벽산,2000,20500,2010,11,5,84.93,15,만수동,1114,28200,,,
유성,2005,16800,2010,11,5,74.81,7,간석동,234-21,28200,,,
정광,1985,12200,2010,11,5,61.32,4,구월동,1153-2,28200,,,
주공1단지,1998,16400,2010,11,5,59.13,10,논현동,564-1,28200,,,
태평1차,1995,20000,2010,11,5,84.885,17,서창동,537,28200,,,
태평2차,1997,18500,2010,11,5,72.4,16,서창동,538,28200,,,
풍림,2000,15900,2010,11,5,59.7,7,논현동,577,28200,,,
한국,1992,20500,2010,11,5,84.23,14,만수동,1045,28200,,,
간석래미안자이,2008,34000,2010,11,6,84.97,16,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,39400,2010,11,6,115.6671,5,구월동,23,28200,,,
남동아파트,1992,14000,2010,11,6,51.72,9,만수동,1014,28200,,,
