단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,23800,2013,3,1,84.4571,15,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,27200,2013,3,1,75.3036,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,27200,2013,3,1,75.3036,16,구월동,23,28200,,,
극동,1989,13200,2013,3,1,46.74,6,간석동,501,28200,,,
극동,1989,20300,2013,3,1,84.98,8,간석동,501,28200,,,
금호,1987,17800,2013,3,1,77.2,10,간석동,495-5,28200,,,
논현신일해피트리,2007,33000,2013,3,1,134.894,14,논현동,618-1,28200,,,
대동,1992,14800,2013,3,1,63.22,3,만수동,1018,28200,,,
두드림,2006,20000,2013,3,1,83.1052,9,구월동,6-3,28200,,,
롯데캐슬골드,2007,31000,2013,3,1,115.6671,5,구월동,24,28200,,,
리치캐슬,2012,7500,2013,3,1,18.52,10,구월동,1124-5,28200,,,
리치캐슬,2012,8300,2013,3,1,16.59,9,구월동,1124-5,28200,,,
만수뉴서울아파트,1992,8000,2013,3,1,34.65,14,만수동,1044,28200,,,
만수주공2단지,1987,14000,2013,3,1,54.9,13,만수동,29,28200,,,
벽산,2000,16700,2013,3,1,59.805,2,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,31000,2013,3,1,101.53,28,논현동,601-1,28200,,,
어울림마을,2005,24400,2013,3,1,84.96,18,간석동,938-1,28200,,,
에코메트로11,2009,30800,2013,3,1,84.993,26,논현동,774-1,28200,,,
에코메트로11,2009,30800,2013,3,1,84.993,26,논현동,774-1,28200,,,
에코메트로11,2009,34500,2013,3,1,101.991,7,논현동,774-1,28200,,,
우성,1990,14000,2013,3,1,54.52,5,간석동,893-1,28200,,,
정광,1985,13100,2013,3,1,61.32,1,구월동,1153-2,28200,,,
주공11단지,1997,11800,2013,3,1,49.65,7,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,16800,2013,3,1,51.86,10,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,19800,2013,3,1,59.29,11,논현동,600-9,28200,,,
주공1단지,1998,14400,2013,3,1,59.13,2,논현동,564-1,28200,,,
주공2단지,1998,19450,2013,3,1,83.84,20,논현동,563-3,28200,,,
주공8단지,1989,7550,2013,3,1,38.64,2,만수동,1005,28200,,,
주공8단지,1989,8500,2013,3,1,38.64,2,만수동,1005,28200,,,
간석래미안자이,2008,23500,2013,3,2,59.91,11,간석동,939-1,28200,,,
간석래미안자이,2008,36200,2013,3,2,119.52,14,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,19500,2013,3,2,59.9427,3,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,23800,2013,3,2,84.4571,16,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,23800,2013,3,2,84.4571,17,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,29000,2013,3,2,83.7769,36,구월동,23,28200,,,
구월힐스테이트1단지,2007,23800,2013,3,2,59.9,12,구월동,23,28200,,,
구월힐스테이트1단지,2007,26900,2013,3,2,83.8913,27,구월동,23,28200,,,
롯데캐슬골드,2007,26600,2013,3,2,83.7769,3,구월동,24,28200,,,
롯데캐슬골드,2007,23400,2013,3,2,59.9,10,구월동,24,28200,,,
만수주공2단지,1987,13500,2013,3,2,54.9,11,만수동,29,28200,,,
만수주공4단지,1987,17400,2013,3,2,64.62,14,만수동,13,28200,,,
벽산,2000,19270,2013,3,2,84.93,3,만수동,1114,28200,,,
벽산,2000,16500,2013,3,2,59.805,7,만수동,1114,28200,,,
벽산,2000,18000,2013,3,2,84.93,14,만수동,1114,28200,,,
신동아,1990,14650,2013,3,2,74.92,3,만수동,5-426,28200,,,
어울림마을,2005,21000,2013,3,2,59.87,11,간석동,938-1,28200,,,
어울림마을,2005,20800,2013,3,2,59.87,20,간석동,938-1,28200,,,
임광그대가,2007,23500,2013,3,2,84.99,3,서창동,560-2,28200,,,
주공2단지,1998,10700,2013,3,2,38.95,12,논현동,563-3,28200,,,
청실프라자,1994,7200,2013,3,2,34.92,6,간석동,229-1,28200,,,
포레시안,2011,24700,2013,3,2,84.35,16,만수동,1115-1,28200,,,
효성상아,1985,19400,2013,3,2,84.725,11,만수동,905,28200,,,
금호,1987,17700,2013,3,3,77.2,5,간석동,495-5,28200,,,
남촌풍림3차,1999,15900,2013,3,3,59.052,6,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,37500,2013,3,3,131.8954,11,논현동,604-1,28200,,,
만수뉴서울아파트,1992,7850,2013,3,3,34.65,15,만수동,1044,28200,,,
만수주공6단지,1986,9900,2013,3,3,38.52,2,만수동,20,28200,,,
어울림마을,2005,32500,2013,3,3,126.29,10,간석동,938-1,28200,,,
어울림마을,2005,23000,2013,3,3,84.96,4,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,30500,2013,3,3,101.31,17,논현동,634-1,28200,,,
휴먼시아동산마을,2006,25100,2013,3,3,84.6,16,논현동,603-1,28200,,,
간석신동아파밀리에명품,2007,23900,2013,3,4,84.4571,16,간석동,616-7,28200,,,
극동,1989,12900,2013,3,4,46.74,11,간석동,501,28200,,,
논현단풍마을트리플에듀,2006,23500,2013,3,4,84.38,13,논현동,602-1,28200,,,
롯데캐슬골드,2007,35000,2013,3,4,115.6671,18,구월동,24,28200,,,
롯데캐슬골드,2007,27800,2013,3,4,83.7769,35,구월동,24,28200,,,
롯데캐슬골드,2007,25000,2013,3,4,83.9829,22,구월동,24,28200,,,
