단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담방마을,1994,10900,2015,7,1,46.12,2,만수동,1049,28200,,,
대우재한신휴플러스,2011,28000,2015,7,1,84.74,1,구월동,1476,28200,,,
동남,1984,15500,2015,7,1,76.02,3,만수동,904-18,28200,,,
동보,1999,23000,2015,7,1,109.86,14,논현동,563-2,28200,,,
롯데캐슬골드,2007,33000,2015,7,1,83.8913,29,구월동,24,28200,,,
만수주공2단지,1987,18200,2015,7,1,66.56,3,만수동,29,28200,,,
만수주공6단지,1986,12300,2015,7,1,38.52,3,만수동,20,28200,,,
삼환1단지,1989,16200,2015,7,1,59.05,11,만수동,983-1,28200,,,
성락,1983,9500,2015,7,1,52.515,5,간석동,514,28200,,,
신동아,1990,19000,2015,7,1,84.91,1,만수동,5-426,28200,,,
신세계,1980,12800,2015,7,1,73.61,2,구월동,342-1,28200,,,
에코메트로7,2010,34500,2015,7,1,84.986,5,논현동,757-1,28200,,,
주공8단지,1989,8850,2015,7,1,38.64,15,만수동,1005,28200,,,
청솔,2004,17200,2015,7,1,78.49,4,구월동,1221-7,28200,,,
팬더,1991,21500,2015,7,1,84.92,4,구월동,258,28200,,,
포레시안,2011,25000,2015,7,1,59.76,9,만수동,1115-1,28200,,,
포레시안,2011,26800,2015,7,1,84.35,3,만수동,1115-1,28200,,,
포레시안,2011,31800,2015,7,1,84.95,17,만수동,1115-1,28200,,,
풍림,2000,22800,2015,7,1,85,4,논현동,577,28200,,,
한국,1992,21900,2015,7,1,84.69,13,만수동,1045,28200,,,
한라,1996,15400,2015,7,1,59.7,17,논현동,549,28200,,,
한진,1980,11200,2015,7,1,54.51,8,간석동,519-4,28200,,,
가영,2002,15500,2015,7,2,83.54,3,간석동,51-2,28200,,,
간석래미안자이,2008,36000,2015,7,2,84.98,21,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,40000,2015,7,2,133.827,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,35500,2015,7,2,84.8114,18,구월동,23,28200,,,
논현신일해피트리,2007,38000,2015,7,2,116.804,10,논현동,618-1,28200,,,
대성유니드별빛마을,2006,22900,2015,7,2,59.8957,12,만수동,844-1,28200,,,
롯데캐슬골드,2007,28900,2015,7,2,83.8726,15,구월동,24,28200,,,
롯데캐슬골드,2007,31250,2015,7,2,83.8913,26,구월동,24,28200,,,
범양,1983,9000,2015,7,2,49.83,2,간석동,616-6,28200,,,
서창베라체아파트(11단지),2012,23800,2015,7,2,59.81,8,서창동,715,28200,,,
성락,1983,10000,2015,7,2,52.515,1,간석동,514,28200,,,
에코메트로12,2009,34400,2015,7,2,84.993,12,논현동,755-4,28200,,,
에코메트로6,2010,33500,2015,7,2,84.992,6,논현동,756-1,28200,,,
에코메트로6,2010,36200,2015,7,2,84.986,35,논현동,756-1,28200,,,
영종,1989,10000,2015,7,2,54.35,3,만수동,876-1,28200,,,
우성,1990,22600,2015,7,2,84.97,7,간석동,893-1,28200,,,
원경,1989,8400,2015,7,2,40.5,3,구월동,1251,28200,,,
주공11단지,1997,23800,2015,7,2,84.9,10,만수동,1113,28200,,,
태평1차,1995,22100,2015,7,2,84.885,16,서창동,537,28200,,,
포레시안,2011,30800,2015,7,2,84.93,3,만수동,1115-1,28200,,,
현대,1992,32000,2015,7,2,163.71,11,만수동,1037,28200,,,
