단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
M타워1,2011,6590,2012,1,2,13.68,8,구월동,1125-10,28200,,,
극동,1989,14000,2012,1,2,70.8,3,간석동,501,28200,,,
논현 파크 포레,2009,28000,2012,1,2,84.88,7,논현동,580-1,28200,,,
만수주공2단지,1987,19700,2012,1,2,75.24,6,만수동,29,28200,,,
주공1단지,1998,16800,2012,1,2,59.13,19,논현동,564-1,28200,,,
주공8단지,1989,9000,2012,1,2,38.64,9,만수동,1005,28200,,,
태화상가,1994,12000,2012,1,2,59.85,4,만수동,5-9,28200,,,
효성상아,1985,26700,2012,1,2,121.21,11,만수동,905,28200,,,
구월힐스테이트1단지,2007,35000,2012,1,3,115.6671,10,구월동,23,28200,,,
신세계,1980,13500,2012,1,3,88.68,1,구월동,342-1,28200,,,
어진마을한화꿈에그린(6단지),2007,40000,2012,1,3,126.926,15,논현동,634-1,28200,,,
우정,1983,10650,2012,1,3,49.8,3,구월동,341-10,28200,,,
주공1단지,1998,13500,2012,1,3,48.87,8,논현동,564-1,28200,,,
M타워2,2011,6390,2012,1,4,13.68,5,구월동,1125-3,28200,,,
구월힐스테이트1단지,2007,32600,2012,1,4,84.8114,9,구월동,23,28200,,,
삼호,2001,12300,2012,1,4,51.657,6,남촌동,651,28200,,,
어울림마을,2005,30700,2012,1,4,101.69,8,간석동,938-1,28200,,,
주공8단지,1989,8000,2012,1,4,38.64,13,만수동,1005,28200,,,
팬더,1991,17500,2012,1,4,84.92,8,구월동,258,28200,,,
풍림,2000,16800,2012,1,4,59.7,15,논현동,577,28200,,,
M타워2,2011,6390,2012,1,5,13.68,4,구월동,1125-3,28200,,,
M타워2,2011,6390,2012,1,5,13.68,5,구월동,1125-3,28200,,,
대성유니드별빛마을,2006,22000,2012,1,5,84.3496,3,만수동,844-1,28200,,,
벽산,2000,18000,2012,1,5,84.93,15,만수동,1114,28200,,,
어울림마을,2005,34500,2012,1,5,126.29,14,간석동,938-1,28200,,,
우성,1990,18300,2012,1,5,72.94,4,간석동,893-1,28200,,,
주공13단지(푸르내마을),2006,19900,2012,1,5,59.57,12,논현동,600-9,28200,,,
팬더,1991,19000,2012,1,5,84.92,7,구월동,258,28200,,,
간석신동아파밀리에명품,2007,24500,2012,1,6,84.4511,8,간석동,616-7,28200,,,
광명아파트,1991,19500,2012,1,6,84.38,7,만수동,1042,28200,,,
광명아파트,1991,20100,2012,1,6,84.38,11,만수동,1042,28200,,,
논현 파크 포레,2009,28000,2012,1,6,84.88,8,논현동,580-1,28200,,,
롯데캐슬골드,2007,23800,2012,1,6,59.9,7,구월동,24,28200,,,
만수주공2단지,1987,14100,2012,1,6,54.9,14,만수동,29,28200,,,
삼부,1984,16000,2012,1,6,70.29,2,만수동,5-305,28200,,,
포레시안,2011,34000,2012,1,6,114.04,9,만수동,1115-1,28200,,,
M타워1,2011,6880,2012,1,7,14.48,6,구월동,1125-10,28200,,,
M타워1,2011,6880,2012,1,7,14.48,7,구월동,1125-10,28200,,,
광명아파트,1991,20800,2012,1,7,84.38,10,만수동,1042,28200,,,
만수뉴서울아파트,1992,8500,2012,1,7,34.65,9,만수동,1044,28200,,,
만수주공2단지,1987,15000,2012,1,7,64.62,8,만수동,29,28200,,,
만수주공6단지,1986,11900,2012,1,7,47.25,3,만수동,20,28200,,,
범양,1983,7000,2012,1,7,41.16,3,간석동,616-6,28200,,,
삼환1단지,1989,14150,2012,1,7,59.05,5,만수동,983-1,28200,,,
에코메트로11,2009,32000,2012,1,7,84.993,14,논현동,774-1,28200,,,
임광그대가,2007,35000,2012,1,7,134.54,6,서창동,560-2,28200,,,
주공11단지,1997,15800,2012,1,7,59.96,7,만수동,1113,28200,,,
남촌풍림2차,2000,16900,2012,1,8,84.835,1,남촌동,391-3,28200,,,
솔리채,2011,6600,2012,1,8,16.01,6,간석동,216-2,28200,,,
M타워2,2011,6480,2012,1,9,13.68,6,구월동,1125-3,28200,,,
M타워2,2011,6390,2012,1,9,13.68,4,구월동,1125-3,28200,,,
M타워2,2011,6480,2012,1,9,13.68,6,구월동,1125-3,28200,,,
구월힐스테이트1단지,2007,37000,2012,1,9,115.6671,14,구월동,23,28200,,,
남촌풍림1차,1998,15300,2012,1,9,59.685,16,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,44500,2012,1,9,152.5702,13,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,35800,2012,1,9,96.5212,20,논현동,604-1,28200,,,
만수주공10단지,1994,12300,2012,1,9,49.77,11,만수동,1043,28200,,,
만수주공5단지,1987,12800,2012,1,9,49.94,14,만수동,17,28200,,,
벽산,1989,10600,2012,1,9,53.58,3,구월동,1312-6,28200,,,
영풍(849),1998,16820,2012,1,9,59.86,15,만수동,849,28200,,,
M타워2,2011,6390,2012,1,10,13.68,4,구월동,1125-3,28200,,,
M타워2,2011,6480,2012,1,10,13.68,7,구월동,1125-3,28200,,,
남촌풍림3차,1999,15000,2012,1,10,59.484,15,남촌동,649,28200,,,
롯데캐슬골드,2007,35750,2012,1,10,115.6671,15,구월동,24,28200,,,
만수주공1단지,1985,10350,2012,1,10,39.72,2,만수동,29,28200,,,
벽산,1989,12000,2012,1,10,53.58,2,구월동,1312-6,28200,,,
주공1단지,1998,16430,2012,1,10,59.13,18,논현동,564-1,28200,,,
태화상가,1994,8300,2012,1,10,41.94,10,만수동,5-9,28200,,,
팬더,1991,17200,2012,1,10,77.84,15,구월동,258,28200,,,
M타워1,2011,6480,2012,1,11,13.68,6,구월동,1125-10,28200,,,
구월힐스테이트1단지,2007,27600,2012,1,11,75.3036,15,구월동,23,28200,,,
롯데캐슬골드,2007,23500,2012,1,11,59.9,10,구월동,24,28200,,,
삼호,2001,13000,2012,1,11,51.657,10,남촌동,651,28200,,,
주공8단지,1989,7700,2012,1,11,38.64,6,만수동,1005,28200,,,
M타워1,2011,6880,2012,1,12,14.48,7,구월동,1125-10,28200,,,
M타워1,2011,6790,2012,1,12,14.48,5,구월동,1125-10,28200,,,
M타워1,2011,6880,2012,1,12,14.48,6,구월동,1125-10,28200,,,
간석래미안자이,2008,38000,2012,1,12,119.52,6,간석동,939-1,28200,,,
솔리채,2011,6600,2012,1,12,16.01,7,간석동,216-2,28200,,,
솔리채,2011,7000,2012,1,12,16.01,9,간석동,216-2,28200,,,
솔리채,2011,7000,2012,1,12,16.01,9,간석동,216-2,28200,,,
신세계,1980,14200,2012,1,12,73.61,8,구월동,342-1,28200,,,
아주정광,1986,9800,2012,1,12,47.82,3,구월동,1161-10,28200,,,
구월힐스테이트1단지,2007,28300,2012,1,13,83.8726,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,23200,2012,1,13,59.9,10,구월동,23,28200,,,
담방마을,1994,10000,2012,1,13,46.12,3,만수동,1049,28200,,,
롯데캐슬골드,2007,35300,2012,1,13,115.6671,6,구월동,24,28200,,,
롯데캐슬골드,2007,28300,2012,1,13,83.7769,14,구월동,24,28200,,,
삼환1단지,1989,16650,2012,1,13,68.38,2,만수동,983-1,28200,,,
아주(5-318),1988,8440,2012,1,13,43.83,2,만수동,5-318,28200,,,
어울림마을,2005,25800,2012,1,13,84.96,13,간석동,938-1,28200,,,
에코메트로12,2009,31500,2012,1,13,84.993,2,논현동,755-4,28200,,,
에코메트로9,2011,55000,2012,1,13,123.812,32,논현동,766-1,28200,,,
주공2단지,1998,10000,2012,1,13,38.95,15,논현동,563-3,28200,,,
주공8단지,1989,9000,2012,1,13,38.64,7,만수동,1005,28200,,,
현대홈타운(900-153),2003,30000,2012,1,13,123.1034,17,간석동,900-153,28200,,,
M타워1,2011,6480,2012,1,14,13.68,7,구월동,1125-10,28200,,,
M타워2,2011,6880,2012,1,14,14.48,7,구월동,1125-3,28200,,,
M타워2,2011,6480,2012,1,14,13.68,7,구월동,1125-3,28200,,,
삼환1단지,1989,9600,2012,1,14,43.55,10,만수동,983-1,28200,,,
임광그대가,2007,26800,2012,1,14,84.99,5,서창동,560-2,28200,,,
주공1단지,1998,12500,2012,1,14,48.87,19,논현동,564-1,28200,,,
M타워1,2011,8690,2012,1,15,19.25,10,구월동,1125-10,28200,,,
M타워2,2011,7090,2012,1,15,14.48,9,구월동,1125-3,28200,,,
M타워2,2011,6880,2012,1,15,14.48,7,구월동,1125-3,28200,,,
삼환1단지,1989,12850,2012,1,15,50.26,13,만수동,983-1,28200,,,
세종보라,2000,15500,2012,1,15,58.11,3,간석동,230-4,28200,,,
솔리채,2011,6600,2012,1,15,16.01,7,간석동,216-2,28200,,,
솔리채,2011,7000,2012,1,15,16.01,8,간석동,216-2,28200,,,
어울림마을,2005,27000,2012,1,15,84.96,17,간석동,938-1,28200,,,
광명아파트,1991,19000,2012,1,16,84.38,10,만수동,1042,28200,,,
남촌풍림3차,1999,26000,2012,1,16,123.403,9,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,27500,2012,1,16,84.79,17,논현동,602-1,28200,,,
신세계,1980,17500,2012,1,16,88.68,12,구월동,342-1,28200,,,
주공11단지,1997,13500,2012,1,16,59.99,5,만수동,1113,28200,,,
주공2단지,1998,20300,2012,1,16,83.84,14,논현동,563-3,28200,,,
효성상아,1985,20000,2012,1,16,84.725,12,만수동,905,28200,,,
M타워2,2011,7190,2012,1,17,14.88,8,구월동,1125-3,28200,,,
M타워2,2011,7690,2012,1,17,16.48,8,구월동,1125-3,28200,,,
M타워2,2011,6790,2012,1,17,14.48,5,구월동,1125-3,28200,,,
M타워2,2011,6790,2012,1,17,14.48,4,구월동,1125-3,28200,,,
구월힐스테이트1단지,2007,29500,2012,1,17,83.7769,21,구월동,23,28200,,,
남촌풍림2차,2000,14800,2012,1,17,59.685,3,남촌동,391-3,28200,,,
만수주공2단지,1987,18000,2012,1,17,75.51,1,만수동,29,28200,,,
만수주공5단지,1987,9450,2012,1,17,41.3,5,만수동,17,28200,,,
만수주공5단지,1987,8700,2012,1,17,32.39,5,만수동,17,28200,,,
삼익플라주,2008,21300,2012,1,17,84.992,8,만수동,869-21,28200,,,
신동아,1990,18200,2012,1,17,84.91,8,만수동,5-426,28200,,,
주공그린빌2차,2003,21800,2012,1,17,84.8,1,도림동,630-1,28200,,,
현대모닝사이드,2002,22000,2012,1,17,84.9767,5,서창동,545,28200,,,
휴먼시아동산마을,2006,26750,2012,1,17,84.6,13,논현동,603-1,28200,,,
M타워1,2011,6790,2012,1,18,14.48,5,구월동,1125-10,28200,,,
M타워1,2011,6880,2012,1,18,14.48,7,구월동,1125-10,28200,,,
M타워2,2011,6790,2012,1,18,14.48,5,구월동,1125-3,28200,,,
M타워2,2011,6880,2012,1,18,14.48,6,구월동,1125-3,28200,,,
M타워2,2011,6880,2012,1,18,14.48,6,구월동,1125-3,28200,,,
M타워2,2011,6880,2012,1,18,14.48,6,구월동,1125-3,28200,,,
M타워2,2011,6590,2012,1,18,13.68,9,구월동,1125-3,28200,,,
구월힐스테이트1단지,2007,26800,2012,1,18,75.3036,23,구월동,23,28200,,,
구월힐스테이트1단지,2007,36200,2012,1,18,115.6671,16,구월동,23,28200,,,
만수주공2단지,1987,15980,2012,1,18,61.52,3,만수동,29,28200,,,
주공13단지(푸르내마을),2006,19450,2012,1,18,59.57,6,논현동,600-9,28200,,,
한라,1996,13500,2012,1,18,59.7,8,논현동,549,28200,,,
극동,1989,20900,2012,1,19,84.98,5,간석동,501,28200,,,
