단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,36500,2015,3,1,84.98,5,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,26000,2015,3,1,84.4571,7,간석동,616-7,28200,,,
공작아파트,1988,7500,2015,3,1,37.83,4,만수동,1079-2,28200,,,
남동아파트,1992,13900,2015,3,1,51.72,8,만수동,1014,28200,,,
논현 파크 포레,2009,29000,2015,3,1,84.88,4,논현동,580-1,28200,,,
만수뉴서울아파트,1992,8800,2015,3,1,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,9150,2015,3,1,34.65,11,만수동,1044,28200,,,
만수뉴서울아파트,1992,9000,2015,3,1,34.65,9,만수동,1044,28200,,,
만수주공3단지,1986,17400,2015,3,1,53.85,2,만수동,46,28200,,,
삼용,1987,9500,2015,3,1,45,1,간석동,293-2,28200,,,
서창퍼스트뷰(7단지),2012,23500,2015,3,1,59.9,3,서창동,699,28200,,,
어울림마을,2005,27700,2015,3,1,84.96,25,간석동,938-1,28200,,,
포레시안,2011,28450,2015,3,1,74.91,7,만수동,1115-1,28200,,,
포레시안,2011,24700,2015,3,1,59.71,22,만수동,1115-1,28200,,,
한국(신),1989,8100,2015,3,1,45.35,3,간석동,387,28200,,,
광명(894-1),1989,10000,2015,3,2,49.17,1,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,30300,2015,3,2,83.8726,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,39300,2015,3,2,115.6671,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,37200,2015,3,2,115.6671,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,37000,2015,3,2,115.6671,19,구월동,23,28200,,,
남동아파트,1992,13900,2015,3,2,51.72,13,만수동,1014,28200,,,
남동아파트,1992,17050,2015,3,2,60,13,만수동,1014,28200,,,
남동아파트,1992,16400,2015,3,2,60,2,만수동,1014,28200,,,
남촌풍림3차,1999,21200,2015,3,2,83.508,7,남촌동,649,28200,,,
논현 파크 포레,2009,27600,2015,3,2,84.94,4,논현동,580-1,28200,,,
