단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,47500,2017,7,1,143.22,9,간석동,939-1,28200,,,
구월아시아드선수촌2단지,2015,26000,2017,7,1,51.95,5,구월동,1485,28200,,,
구월힐스테이트1단지,2007,34000,2017,7,1,75.3036,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,34250,2017,7,1,75.3036,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,32750,2017,7,1,83.8726,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,33900,2017,7,1,75.3036,11,구월동,23,28200,,,
구월힐스테이트3단지,2007,30000,2017,7,1,83.8726,14,구월동,20,28200,,,
극동,1989,19700,2017,7,1,50.93,10,간석동,501,28200,,,
남촌풍림3차,1999,23000,2017,7,1,83.508,15,남촌동,649,28200,,,
남촌풍림3차,1999,22000,2017,7,1,59.052,8,남촌동,649,28200,,,
논현 파크 포레,2009,32000,2017,7,1,84.88,12,논현동,580-1,28200,,,
담방마을,1994,13480,2017,7,1,46.12,16,만수동,1049,28200,,,
담방마을,1994,12700,2017,7,1,46.12,5,만수동,1049,28200,,,
담방마을,1994,13000,2017,7,1,46.12,9,만수동,1049,28200,,,
담방마을,1994,13200,2017,7,1,45.76,11,만수동,1049,28200,,,
대우재한신휴플러스,2011,32000,2017,7,1,84.74,7,구월동,1476,28200,,,
더클레스Ⅱ-B동,2017,16900,2017,7,1,56.8315,4,구월동,1133-6,28200,,,
더클레스Ⅱ-B동,2017,16900,2017,7,1,50.1583,5,구월동,1133-6,28200,,,
렉스타워,2017,16500,2017,7,1,40.04,13,간석동,167-2,28200,,,
롯데캐슬골드,2007,34600,2017,7,1,83.9829,15,구월동,24,28200,,,
롯데캐슬골드,2007,35000,2017,7,1,83.8726,20,구월동,24,28200,,,
만수뉴서울아파트,1992,10600,2017,7,1,34.65,3,만수동,1044,28200,,,
만수주공4단지,1987,21000,2017,7,1,64.62,8,만수동,13,28200,,,
만수주공6단지,1986,16000,2017,7,1,47.25,1,만수동,20,28200,,,
