단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1989,15000,2007,6,1,84.98,10,간석동,501,28200,,,
금호,1987,15400,2007,6,1,77.2,3,간석동,495-5,28200,,,
남동아파트,1992,7950,2007,6,1,51.72,2,만수동,1014,28200,,,
담방마을,1994,8300,2007,6,1,49.72,9,만수동,1049,28200,,,
담방마을,1994,8300,2007,6,1,49.72,8,만수동,1049,28200,,,
담방마을,1994,6500,2007,6,1,46.12,12,만수동,1049,28200,,,
대동(5-397),1989,6500,2007,6,1,56.56,2,만수동,5-397,28200,,,
대동(5-397),1989,5400,2007,6,1,46.74,6,만수동,5-397,28200,,,
대동(5-397),1989,7400,2007,6,1,59.83,6,만수동,5-397,28200,,,
만수주공1단지,1985,9500,2007,6,1,39.72,1,만수동,29,28200,,,
만수주공6단지,1986,13000,2007,6,1,47.25,5,만수동,20,28200,,,
벽산,2000,13700,2007,6,1,59.805,7,만수동,1114,28200,,,
삼환2단지,1990,6200,2007,6,1,43.55,5,만수동,966,28200,,,
삼환2단지,1990,9000,2007,6,1,50.26,14,만수동,966,28200,,,
신세계,1980,16000,2007,6,1,88.68,8,구월동,342-1,28200,,,
신세계,1980,16000,2007,6,1,88.68,2,구월동,342-1,28200,,,
영남,1988,6500,2007,6,1,43.59,1,간석동,617-31,28200,,,
주공8단지,1989,5600,2007,6,1,38.64,5,만수동,1005,28200,,,
팬더,1991,14750,2007,6,1,84.92,1,구월동,258,28200,,,
팬더,1991,14000,2007,6,1,77.12,1,구월동,258,28200,,,
현광,1988,6700,2007,6,1,39.24,4,만수동,917-1,28200,,,
극동,1989,12500,2007,6,2,56.37,10,간석동,501,28200,,,
금호,1987,8400,2007,6,2,43.08,12,간석동,495-5,28200,,,
남촌풍림3차,1999,28750,2007,6,2,123.403,13,남촌동,649,28200,,,
대동,1992,17100,2007,6,2,84.55,14,만수동,1018,28200,,,
만수주공5단지,1987,8350,2007,6,2,41.3,12,만수동,17,28200,,,
삼익세라믹,1992,25950,2007,6,2,132.81,4,만수동,1038,28200,,,
삼환2단지,1990,13400,2007,6,2,68.38,12,만수동,966,28200,,,
성신(5-373외),1985,7200,2007,6,2,49.2,4,만수동,5-6,28200,,,
신동아,1990,16300,2007,6,2,84.91,13,만수동,5-426,28200,,,
신세계,1980,12000,2007,6,2,73.61,6,구월동,342-1,28200,,,
임광그대가,2007,38200,2007,6,2,134.54,6,서창동,560-2,28200,,,
주공8단지,1989,6950,2007,6,2,44.94,7,만수동,1005,28200,,,
한국공영,1983,6170,2007,6,2,45.24,4,만수동,5-287,28200,,,
현광,1990,7150,2007,6,2,52.95,5,간석동,616-13,28200,,,
현대(893-0),1991,28500,2007,6,2,127.03,8,간석동,893,28200,,,
복음,1983,7000,2007,6,3,53.34,1,간석동,384-3,28200,,,
삼환1단지,1989,12500,2007,6,3,68.38,13,만수동,983-1,28200,,,
어울림마을,2005,30000,2007,6,3,84.96,20,간석동,938-1,28200,,,
파라다이스101동,2004,13800,2007,6,3,76.26,3,간석동,909-4,28200,,,
팬더,1991,13700,2007,6,3,77.84,9,구월동,258,28200,,,
현광,1990,7200,2007,6,3,48.54,1,간석동,616-13,28200,,,
남동아파트,1992,8400,2007,6,4,51.72,2,만수동,1014,28200,,,
남동아파트,1992,8300,2007,6,4,51.72,1,만수동,1014,28200,,,
남동아파트,1992,10800,2007,6,4,60,4,만수동,1014,28200,,,
담방마을,1994,8400,2007,6,4,49.72,11,만수동,1049,28200,,,
동암,1983,12400,2007,6,4,61.38,4,간석동,187-1,28200,,,
만수뉴서울아파트,1992,5800,2007,6,4,34.65,6,만수동,1044,28200,,,
만수뉴서울아파트,1992,6000,2007,6,4,34.65,11,만수동,1044,28200,,,
만수주공10단지,1994,9700,2007,6,4,49.77,9,만수동,1043,28200,,,
만수주공5단지,1987,8000,2007,6,4,41.3,11,만수동,17,28200,,,
만수주공5단지,1987,7500,2007,6,4,41.3,13,만수동,17,28200,,,
만수주공5단지,1987,7700,2007,6,4,41.3,14,만수동,17,28200,,,
만수주공5단지,1987,5100,2007,6,4,32.39,15,만수동,17,28200,,,
삼환1단지,1989,8500,2007,6,4,50.26,1,만수동,983-1,28200,,,
세종보라,2000,6400,2007,6,4,38.975,5,간석동,230-4,28200,,,
신세계,1980,14400,2007,6,4,85.44,14,구월동,342-1,28200,,,
신한,1988,4500,2007,6,4,35.995,2,만수동,2-21,28200,,,
우성,1990,17500,2007,6,4,84.97,7,간석동,893-1,28200,,,
원경,1989,3800,2007,6,4,40.5,5,구월동,1251,28200,,,
이삭(1086-1),2000,19300,2007,6,4,78.227,16,만수동,1086-1,28200,,,
주공1단지,1998,12000,2007,6,4,59.13,4,논현동,564-1,28200,,,
주공1단지,1998,10300,2007,6,4,48.87,8,논현동,564-1,28200,,,
진흥(1036),1991,16900,2007,6,4,84.69,2,만수동,1036,28200,,,
진흥(1036),1991,10500,2007,6,4,57.69,4,만수동,1036,28200,,,
태평1차,1995,12900,2007,6,4,59.885,5,서창동,537,28200,,,
팬더,1988,5600,2007,6,4,46.44,3,간석동,774-8,28200,,,
팬더,1991,15600,2007,6,4,84.92,12,구월동,258,28200,,,
풍림,2000,21000,2007,6,4,85,18,논현동,577,28200,,,
효성상아,1985,16825,2007,6,4,84.725,13,만수동,905,28200,,,
효성상아,1985,14200,2007,6,4,78.1,4,만수동,905,28200,,,
효성상아,1985,17400,2007,6,4,84.725,5,만수동,905,28200,,,
공작(3-73),1989,5000,2007,6,5,39.29,6,만수동,3,28200,,,
금호,1987,18000,2007,6,5,84.7,8,간석동,495-5,28200,,,
금호,1987,8470,2007,6,5,43.08,14,간석동,495-5,28200,,,
남촌풍림3차,1999,17400,2007,6,5,83.508,23,남촌동,649,28200,,,
남촌풍림3차,1999,19150,2007,6,5,83.508,17,남촌동,649,28200,,,
담방마을,1994,7900,2007,6,5,49.92,1,만수동,1049,28200,,,
담방마을,1994,6800,2007,6,5,45.76,9,만수동,1049,28200,,,
만수뉴서울아파트,1992,5650,2007,6,5,34.65,6,만수동,1044,28200,,,
만수뉴서울아파트,1992,5200,2007,6,5,34.65,15,만수동,1044,28200,,,
만수주공1단지,1985,8500,2007,6,5,39.72,5,만수동,29,28200,,,
만수주공5단지,1987,8700,2007,6,5,41.3,7,만수동,17,28200,,,
만수주공5단지,1987,4700,2007,6,5,32.39,3,만수동,17,28200,,,
만수주공6단지,1986,11800,2007,6,5,47.25,4,만수동,20,28200,,,
벽산,2000,18500,2007,6,5,84.93,5,만수동,1114,28200,,,
삼환1단지,1989,10200,2007,6,5,59.05,5,만수동,983-1,28200,,,
성문,1996,9500,2007,6,5,59.86,8,구월동,1291-7,28200,,,
주공11단지,1997,7700,2007,6,5,39.41,12,만수동,1113,28200,,,
주공1단지,1998,9500,2007,6,5,48.87,20,논현동,564-1,28200,,,
주공2단지,1998,7500,2007,6,5,48.45,14,논현동,563-3,28200,,,
주공8단지,1989,6000,2007,6,5,44.94,8,만수동,1005,28200,,,
"태화아파트101동,102동,103동,105동",1994,23700,2007,6,5,124.49,11,간석동,918-5,28200,,,
한국(신),1989,8000,2007,6,5,48.56,5,간석동,387,28200,,,
현광,1990,6700,2007,6,5,51.87,6,간석동,616-13,28200,,,
현광5차(다동),1987,6000,2007,6,5,39.18,5,구월동,1259-14,28200,,,
광명아파트,1991,17700,2007,6,6,84.38,10,만수동,1042,28200,,,
광명아파트,1991,16950,2007,6,6,84.38,4,만수동,1042,28200,,,
