단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,9200,2008,3,1,49.17,2,간석동,894-1,28200,,,
광명아파트,1991,18500,2008,3,1,74.68,14,만수동,1042,28200,,,
광명아파트,1991,19300,2008,3,1,74.68,14,만수동,1042,28200,,,
금호,1987,14900,2008,3,1,59.28,3,간석동,495-5,28200,,,
금호타운,1992,31750,2008,3,1,124.05,11,만수동,1048,28200,,,
남동아파트,1992,13000,2008,3,1,51.72,9,만수동,1014,28200,,,
논현신일해피트리,2007,44390,2008,3,1,134.894,5,논현동,618-1,28200,,,
다정한마을서해그랑블,2004,17500,2008,3,1,59.9,7,간석동,407,28200,,,
담방마을,1994,10800,2008,3,1,46.12,7,만수동,1049,28200,,,
담방마을,1994,11800,2008,3,1,49.72,9,만수동,1049,28200,,,
담방마을,1994,8500,2008,3,1,49.72,1,만수동,1049,28200,,,
대성유니드별빛마을,2006,21300,2008,3,1,84.3496,2,만수동,844-1,28200,,,
롯데캐슬골드,2007,41000,2008,3,1,115.6671,22,구월동,24,28200,,,
만수뉴서울아파트,1992,8200,2008,3,1,34.65,10,만수동,1044,28200,,,
만수주공10단지,1994,13000,2008,3,1,49.77,7,만수동,1043,28200,,,
만수주공10단지,1994,12000,2008,3,1,49.77,4,만수동,1043,28200,,,
만수주공1단지,1985,12200,2008,3,1,39.72,3,만수동,29,28200,,,
만수주공2단지,1987,15500,2008,3,1,54.9,9,만수동,29,28200,,,
만수주공2단지,1987,17250,2008,3,1,64.62,15,만수동,29,28200,,,
만수주공5단지,1987,13000,2008,3,1,41.3,9,만수동,17,28200,,,
만수주공5단지,1987,11400,2008,3,1,41.3,3,만수동,17,28200,,,
만수주공6단지,1986,12000,2008,3,1,38.52,4,만수동,20,28200,,,
만수주공6단지,1986,12530,2008,3,1,38.52,3,만수동,20,28200,,,
벽산,2000,24800,2008,3,1,84.93,21,만수동,1114,28200,,,
벽산,2000,18000,2008,3,1,84.93,1,만수동,1114,28200,,,
벽산,2000,14500,2008,3,1,59.805,7,만수동,1114,28200,,,
벽산,2000,19500,2008,3,1,84.93,5,만수동,1114,28200,,,
벽산,2000,20100,2008,3,1,84.93,9,만수동,1114,28200,,,
신동아,1990,17000,2008,3,1,84.91,1,만수동,5-426,28200,,,
아주(5-320),1986,10000,2008,3,1,41.82,5,만수동,5-320,28200,,,
