단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬골드,2007,42000,2023,1,2,83.9829,22,구월동,24,28200,중개거래,,
서창센트럴푸르지오,2018,41900,2023,1,2,74.98,12,서창동,682,28200,중개거래,,
어진마을한화꿈에그린(6단지),2007,48500,2023,1,2,101.31,18,논현동,634-1,28200,중개거래,,
에코메트로7,2010,41900,2023,1,2,84.946,13,논현동,757-1,28200,중개거래,,
구월유승한내들퍼스티지,2016,49000,2023,1,3,84.3455,16,구월동,1508,28200,중개거래,,
롯데캐슬골드,2007,50000,2023,1,3,115.6671,5,구월동,24,28200,중개거래,,
서창센트럴푸르지오,2018,39200,2023,1,3,74.98,22,서창동,682,28200,중개거래,,
주공1단지,1998,24000,2023,1,3,59.13,14,논현동,564-1,28200,중개거래,,
간석한신더휴,2019,46000,2023,1,4,84.879,10,간석동,616-6,28200,중개거래,,
두진,1994,25800,2023,1,4,76.68,8,간석동,917-2,28200,직거래,,
만수주공5단지,1987,12000,2023,1,4,32.39,4,만수동,17,28200,중개거래,,
벽산,2000,33900,2023,1,4,84.93,21,만수동,1114,28200,중개거래,,
서창베라체아파트(11단지),2012,31000,2023,1,4,59.85,9,서창동,715,28200,중개거래,,
서창센트라스아파트,2014,35000,2023,1,4,84.88,6,서창동,692,28200,중개거래,,
서창센트럴푸르지오,2018,39800,2023,1,4,74.98,16,서창동,682,28200,중개거래,,
에코메트로11,2009,40000,2023,1,4,84.993,25,논현동,774-1,28200,중개거래,,
구월아시아드선수촌1단지,2015,34000,2023,1,5,59.99,17,구월동,1486,28200,중개거래,,
구월힐스테이트1단지,2007,36500,2023,1,5,83.9829,13,구월동,23,28200,중개거래,,
대명어반스테이,2018,12950,2023,1,5,20.0151,3,구월동,1142-2,28200,중개거래,,
만수주공2단지,1987,27500,2023,1,5,64.62,3,만수동,29,28200,중개거래,,
어진마을한화꿈에그린(6단지),2007,54000,2023,1,5,119.951,25,논현동,634-1,28200,중개거래,,
주공13단지(푸르내마을),2006,22500,2023,1,5,51.86,2,논현동,600-9,28200,중개거래,,
향촌휴먼시아2단지,2012,37500,2023,1,5,84.8,16,만수동,1116-1,28200,중개거래,,
롯데캐슬골드,2007,42000,2023,1,6,83.9829,21,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,10000,2023,1,6,34.65,1,만수동,1044,28200,중개거래,,
서창센트럴푸르지오,2018,43500,2023,1,6,84.98,11,서창동,682,28200,중개거래,,
에코메트로11,2009,43900,2023,1,6,84.993,18,논현동,774-1,28200,중개거래,,
에코메트로7,2010,44000,2023,1,6,84.986,23,논현동,757-1,28200,직거래,,
해드림,2015,17700,2023,1,6,44.8958,10,구월동,1136-7,28200,직거래,,
구월힐스테이트1단지,2007,38000,2023,1,7,75.3036,23,구월동,23,28200,중개거래,,
만수주공10단지,1994,16200,2023,1,7,49.77,5,만수동,1043,28200,직거래,,
만수주공4단지,1987,22000,2023,1,7,54.9,5,만수동,13,28200,중개거래,,
신영구월지웰시티푸르지오,2020,41500,2023,1,7,84.918,11,구월동,1608,28200,중개거래,,
에코메트로7,2010,45800,2023,1,7,84.986,21,논현동,757-1,28200,중개거래,,
하우스토리만수,2020,34500,2023,1,8,59.9769,16,만수동,1123,28200,중개거래,,
구월아시아드선수촌8단지,2015,35000,2023,1,9,74.93,14,구월동,1554,28200,중개거래,,
롯데캐슬골드,2007,40000,2023,1,9,75.3036,7,구월동,24,28200,중개거래,,
롯데캐슬골드,2007,39000,2023,1,9,83.9829,10,구월동,24,28200,직거래,,
만수뉴서울아파트,1992,11400,2023,1,9,34.65,10,만수동,1044,28200,중개거래,,
어울림마을,2005,43000,2023,1,9,84.96,5,간석동,938-1,28200,중개거래,,
에코메트로9,2011,73000,2023,1,9,150.777,20,논현동,766-1,28200,중개거래,,
웰스하임,2014,7900,2023,1,9,18.97,8,간석동,214-15,28200,중개거래,,
간석래미안자이,2008,58000,2023,1,10,143.22,21,간석동,939-1,28200,중개거래,,
